Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22992,JU BL EXP,BHAGAT KI KOTHI,BGKT,2,WR
22992,JU BL EXP,LUNI JN,LUNI,7,WR
22992,JU BL EXP,PALI MARWAR,PMY,15,WR
22992,JU BL EXP,MARWAR JN,MJ,8,WR
22992,JU BL EXP,FALNA,FA,9,WR
22992,JU BL EXP,PINDWARA,PDWA,11,WR
22992,JU BL EXP,ABU ROAD,ABR,13,WR
22992,JU BL EXP,PALANPUR JN,PNU,0,WR
22992,JU BL EXP,MAHESANA JN,MSH,0,WR
22992,JU BL EXP,SABARMATI JN,SBIB,23,WR
22992,JU BL EXP,AHMEDABAD JN,ADI,1,WR
22992,JU BL EXP,NADIAD JN,ND,0,WR
22992,JU BL EXP,ANAND JN,ANND,5,WR
22992,JU BL EXP,VADODARA JN,BRC,4,WR
22992,JU BL EXP,BHARUCH JN,BH,10,WR
22992,JU BL EXP,UDHNA JN,UDN,3,WR
22992,JU BL EXP,NAVSARI,NVS,7,WR
