Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12403,PRYJ BKN SF EXP,SUBEDARGANJ,SFG,29,NCR
12403,PRYJ BKN SF EXP,FATEHPUR,FTP,42,NCR
12403,PRYJ BKN SF EXP,KANPUR CENTRAL,CNB,68,NCR
12403,PRYJ BKN SF EXP,JHINJHAK,JJK,70,NCR
12403,PRYJ BKN SF EXP,ETAWAH,ETW,76,NCR
12403,PRYJ BKN SF EXP,BAH,HAB,76,NCR
12403,PRYJ BKN SF EXP,FATEHABAD,FAB,82,NCR
12403,PRYJ BKN SF EXP,AGRA CANTT,AGC,89,NCR
12403,PRYJ BKN SF EXP,MATHURA JN,MTJ,98,NCR
12403,PRYJ BKN SF EXP,GOVERDHAN,GDO,99,NCR
12403,PRYJ BKN SF EXP,DEEG,DEEG,102,NCR
12403,PRYJ BKN SF EXP,BRIJ NAGAR,BINR,104,NCR
12403,PRYJ BKN SF EXP,GOVINDGARH,GVH,104,NCR
12403,PRYJ BKN SF EXP,RAMGARH,RAH,103,NCR
12403,PRYJ BKN SF EXP,ALWAR,AWR,56,NCR
12403,PRYJ BKN SF EXP,BANDIKUI JN,BKI,56,NCR
12403,PRYJ BKN SF EXP,DAUSA,DO,61,NCR
12403,PRYJ BKN SF EXP,GANDHINAGAR JPR,GADJ,59,NCR
12403,PRYJ BKN SF EXP,JAIPUR,JP,52,NCR
12403,PRYJ BKN SF EXP,RINGAS JN,RGS,51,NCR
12403,PRYJ BKN SF EXP,SIKAR JN,SIKR,49,NCR
12403,PRYJ BKN SF EXP,FATEHPUR SKHWTI,FPS,57,NCR
12403,PRYJ BKN SF EXP,CHURU,CUR,35,NCR
12403,PRYJ BKN SF EXP,RATANGARH JN,RTGH,37,NCR
12403,PRYJ BKN SF EXP,RAJALDESAR,RJR,41,NCR
12403,PRYJ BKN SF EXP,SRI DUNGARGARH,SDGH,42,NCR
12403,PRYJ BKN SF EXP,SUDSAR,SDF,44,NCR
12403,PRYJ BKN SF EXP,NAPASAR,NPS,50,NCR
12403,PRYJ BKN SF EXP,BIKANER JN,BKN,51,NCR
12403,PRYJ BKN SF EXP,LALGARH JN,LGH,10,NCR
