Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22715,KCG MDU SF EXP,KACHEGUDA,KCG,1,SCR
22715,KCG MDU SF EXP,MAHBUBNAGAR,MBNR,38,SCR
22715,KCG MDU SF EXP,GADWAL,GWD,43,SCR
22715,KCG MDU SF EXP,KURNOOL CITY,KRNT,23,SCR
22715,KCG MDU SF EXP,DHONE,DHNE,11,SCR
22715,KCG MDU SF EXP,ANANTAPUR,ATP,17,SCR
22715,KCG MDU SF EXP,DHARMAVARAM JN,DMM,19,SCR
22715,KCG MDU SF EXP,KADIRI,KRY,17,SCR
22715,KCG MDU SF EXP,MADANAPALLE RD,MPL,17,SCR
22715,KCG MDU SF EXP,PILER,PIL,23,SCR
22715,KCG MDU SF EXP,PAKALA JN,PAK,33,SCR
22715,KCG MDU SF EXP,CHITTOOR,CTO,24,SCR
22715,KCG MDU SF EXP,KATPADI JN,KPD,14,SCR
22715,KCG MDU SF EXP,AMBUR,AB,20,SCR
22715,KCG MDU SF EXP,VANIYAMBADI,VN,21,SCR
22715,KCG MDU SF EXP,JOLARPETTAI,JTJ,2,SCR
22715,KCG MDU SF EXP,SALEM JN,SA,23,SCR
22715,KCG MDU SF EXP,ERODE JN,ED,9,SCR
22715,KCG MDU SF EXP,KARUR,KRR,10,SCR
22715,KCG MDU SF EXP,TIRUCHCHIRAPALI,TPJ,15,SCR
22715,KCG MDU SF EXP,DINDIGUL JN,DG,10,SCR
22715,KCG MDU SF EXP,KODAIKANAL ROAD,KQN,14,SCR
