Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12161,LASHKAR EXPRESS,LOKMANYATILAK T,LTT,1,CR
12161,LASHKAR EXPRESS,THANE,TNA,7,CR
12161,LASHKAR EXPRESS,KALYAN JN,KYN,9,CR
12161,LASHKAR EXPRESS,NASIK ROAD,NK,33,CR
12161,LASHKAR EXPRESS,MANMAD JN,MMR,22,CR
12161,LASHKAR EXPRESS,JALGAON JN,JL,20,CR
12161,LASHKAR EXPRESS,BHUSAVAL JN,BSL,18,CR
12161,LASHKAR EXPRESS,BURHANPUR,BAU,10,CR
12161,LASHKAR EXPRESS,KHANDWA,KNW,0,CR
12161,LASHKAR EXPRESS,HARDA,HD,11,CR
12161,LASHKAR EXPRESS,TIMARNI,TBN,9,CR
12161,LASHKAR EXPRESS,ITARSI JN,ET,2,CR
12161,LASHKAR EXPRESS,RANI KAMLAPATI,RKMP,0,CR
12161,LASHKAR EXPRESS,BINA JN,BINA,0,CR
12161,LASHKAR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,20,CR
12161,LASHKAR EXPRESS,DABRA,DBA,43,CR
12161,LASHKAR EXPRESS,GWALIOR,GWL,57,CR
12161,LASHKAR EXPRESS,MORENA,MRA,56,CR
12161,LASHKAR EXPRESS,AGRA CANTT,AGC,6,CR
