Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22709,NED AADR SF EXP,H SAHIB NANDED,NED,1,SCR
22709,NED AADR SF EXP,PURNA JN,PAU,7,SCR
22709,NED AADR SF EXP,HINGOLI DECCAN,HNL,29,SCR
22709,NED AADR SF EXP,WASHIM,WHM,22,SCR
22709,NED AADR SF EXP,AKOLA JN,AK,0,SCR
22709,NED AADR SF EXP,MALKAPUR,MKU,23,SCR
22709,NED AADR SF EXP,KHANDWA,KNW,0,SCR
22709,NED AADR SF EXP,ITARSI JN,ET,3,SCR
22709,NED AADR SF EXP,RANI KAMLAPATI,RKMP,1,SCR
22709,NED AADR SF EXP,BHOPAL JN,BPL,7,SCR
22709,NED AADR SF EXP,BINA JN,BINA,6,SCR
22709,NED AADR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,11,SCR
22709,NED AADR SF EXP,GWALIOR,GWL,17,SCR
22709,NED AADR SF EXP,AGRA CANTT,AGC,6,SCR
22709,NED AADR SF EXP,MATHURA JN,MTJ,15,SCR
22709,NED AADR SF EXP,NEW DELHI,NDLS,3,SCR
22709,NED AADR SF EXP,PANIPAT JN,PNP,32,SCR
22709,NED AADR SF EXP,AMBALA CANT JN,UMB,0,SCR
22709,NED AADR SF EXP,CHANDIGARH,CDG,0,SCR
22709,NED AADR SF EXP,SAHIBZADA ASNGR,SASN,3,SCR
22709,NED AADR SF EXP,MORINDA,MRND,3,SCR
22709,NED AADR SF EXP,RUPNAGAR,RPAR,21,SCR
22709,NED AADR SF EXP,ANANDPUR SAHIB,ANSB,4,SCR
22709,NED AADR SF EXP,NANGAL DAM,NLDM,9,SCR
22709,NED AADR SF EXP,UNA HIMACHAL,UHL,14,SCR
22709,NED AADR SF EXP,AMBANDAURA,AADR,7,SCR
