Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12860,GITANJALI EXP,HOWRAH JN,HWH,142,SER
12860,GITANJALI EXP,KHARAGPUR JN,KGP,170,SER
12860,GITANJALI EXP,TATANAGAR JN,TATA,199,SER
12860,GITANJALI EXP,CHAKRADHARPUR,CKP,221,SER
12860,GITANJALI EXP,ROURKELA,ROU,249,SER
12860,GITANJALI EXP,JHARSUGUDA JN,JSG,248,SER
12860,GITANJALI EXP,RAIGARH,RIG,288,SER
12860,GITANJALI EXP,BILASPUR JN,BSP,300,SER
12860,GITANJALI EXP,RAIPUR JN,R,312,SER
12860,GITANJALI EXP,DURG,DURG,295,SER
12860,GITANJALI EXP,RAJ NANDGAON,RJN,309,SER
12860,GITANJALI EXP,GONDIA JN,G,319,SER
12860,GITANJALI EXP,BHANDARA ROAD,BRD,338,SER
12860,GITANJALI EXP,NAGPUR,NGP,325,SER
12860,GITANJALI EXP,WARDHA JN,WR,340,SER
12860,GITANJALI EXP,BADNERA JN,BD,326,SER
12860,GITANJALI EXP,AKOLA JN,AK,346,SER
12860,GITANJALI EXP,SHEGAON,SEG,356,SER
12860,GITANJALI EXP,MALKAPUR,MKU,365,SER
12860,GITANJALI EXP,BHUSAVAL JN,BSL,361,SER
12860,GITANJALI EXP,JALGAON JN,JL,363,SER
12860,GITANJALI EXP,NASIK ROAD,NK,357,SER
12860,GITANJALI EXP,IGATPURI,IGP,359,SER
12860,GITANJALI EXP,KALYAN JN,KYN,370,SER
12860,GITANJALI EXP,DADAR,DR,390,SER
12860,GITANJALI EXP,C SHIVAJI TERM MUMBAI,CSMT,412,SER
