Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22928,LOK SHAKTI EXP,AHMEDABAD JN,ADI,2,WR
22928,LOK SHAKTI EXP,MANINAGAR,MAN,1,WR
22928,LOK SHAKTI EXP,MHMDVD KHEDA RD,MHD,5,WR
22928,LOK SHAKTI EXP,NADIAD JN,ND,7,WR
22928,LOK SHAKTI EXP,ANAND JN,ANND,10,WR
22928,LOK SHAKTI EXP,VADODARA JN,BRC,8,WR
22928,LOK SHAKTI EXP,BHARUCH JN,BH,12,WR
22928,LOK SHAKTI EXP,KOSAMBA JN,KSB,9,WR
22928,LOK SHAKTI EXP,UDHNA JN,UDN,9,WR
22928,LOK SHAKTI EXP,NAVSARI,NVS,15,WR
22928,LOK SHAKTI EXP,VALSAD,BL,9,WR
22928,LOK SHAKTI EXP,VAPI,VAPI,17,WR
22928,LOK SHAKTI EXP,UMBARGAM ROAD,UBR,11,WR
22928,LOK SHAKTI EXP,PALGHAR,PLG,13,WR
22928,LOK SHAKTI EXP,BORIVALI,BVI,20,WR
22928,LOK SHAKTI EXP,ANDHERI,ADH,21,WR
22928,LOK SHAKTI EXP,BANDRA TERMINUS,BDTS,4,WR
