Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20960,VDG VALSAD SUP,VADNAGAR,VDG,0,WR
20960,VDG VALSAD SUP,VISNAGAR,VNG,3,WR
20960,VDG VALSAD SUP,MAHESANA JN,MSH,6,WR
20960,VDG VALSAD SUP,GANDHINAGAR CAP,GNC,16,WR
20960,VDG VALSAD SUP,AHMEDABAD JN,ADI,10,WR
20960,VDG VALSAD SUP,NADIAD JN,ND,5,WR
20960,VDG VALSAD SUP,ANAND JN,ANND,7,WR
20960,VDG VALSAD SUP,VADODARA JN,BRC,3,WR
20960,VDG VALSAD SUP,BHARUCH JN,BH,7,WR
20960,VDG VALSAD SUP,SURAT,ST,13,WR
20960,VDG VALSAD SUP,NAVSARI,NVS,15,WR
20960,VDG VALSAD SUP,BILIMORA JN,BIM,8,WR
