Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20910,KOCHUVELI EXP,PORBANDAR,PBR,1,WR
20910,KOCHUVELI EXP,WANSJALIYA,WSJ,6,WR
20910,KOCHUVELI EXP,JAMNAGAR,JAM,1,WR
20910,KOCHUVELI EXP,HAPA,HAPA,0,WR
20910,KOCHUVELI EXP,RAJKOT JN,RJT,44,WR
20910,KOCHUVELI EXP,SURENDRANAGAR JN,SUNR,27,WR
20910,KOCHUVELI EXP,VIRAMGAM JN,VG,12,WR
20910,KOCHUVELI EXP,AHMEDABAD JN,ADI,12,WR
20910,KOCHUVELI EXP,ANAND JN,ANND,1,WR
20910,KOCHUVELI EXP,VADODARA JN,BRC,8,WR
20910,KOCHUVELI EXP,ANKLESHWAR JN,AKV,4,WR
20910,KOCHUVELI EXP,UDHNA JN,UDN,10,WR
20910,KOCHUVELI EXP,PALGHAR,PLG,10,WR
20910,KOCHUVELI EXP,VASAI ROAD,BSR,5,WR
20910,KOCHUVELI EXP,PANVEL,PNVL,6,WR
20910,KOCHUVELI EXP,RATNAGIRI,RN,70,WR
20910,KOCHUVELI EXP,MADGAON,MAO,67,WR
20910,KOCHUVELI EXP,KARWAR,KAWR,65,WR
20910,KOCHUVELI EXP,UDUPI,UD,42,WR
20910,KOCHUVELI EXP,MANGALORE JN,MAJN,9,WR
20910,KOCHUVELI EXP,KASARAGOD,KGQ,9,WR
20910,KOCHUVELI EXP,KANNUR,CAN,7,WR
20910,KOCHUVELI EXP,KOZHIKODE,CLT,12,WR
20910,KOCHUVELI EXP,TIRUR,TIR,4,WR
20910,KOCHUVELI EXP,SHORANUR JN,SRR,21,WR
20910,KOCHUVELI EXP,THRISUR,TCR,3,WR
20910,KOCHUVELI EXP,ERNAKULAM JN,ERS,19,WR
20910,KOCHUVELI EXP,ALLEPPEY,ALLP,31,WR
20910,KOCHUVELI EXP,KAYANKULAM JN,KYJ,29,WR
20910,KOCHUVELI EXP,KOLLAM JN,QLN,23,WR
