Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22828,SURAT PURI EXP,SURAT,ST,0,ECOR
22828,SURAT PURI EXP,UDHNA JN,UDN,2,ECOR
22828,SURAT PURI EXP,JALGAON JN,JL,5,ECOR
22828,SURAT PURI EXP,BHUSAVAL JN,BSL,23,ECOR
22828,SURAT PURI EXP,NAGPUR,NGP,9,ECOR
22828,SURAT PURI EXP,GONDIA JN,G,20,ECOR
22828,SURAT PURI EXP,DURG,DURG,0,ECOR
22828,SURAT PURI EXP,RAIPUR JN,R,1,ECOR
22828,SURAT PURI EXP,KANTABANJI,KBJ,59,ECOR
22828,SURAT PURI EXP,TITLAGARH,TIG,64,ECOR
22828,SURAT PURI EXP,BALANGIR,BLGR,80,ECOR
22828,SURAT PURI EXP,BARGARH ROAD,BRGA,92,ECOR
22828,SURAT PURI EXP,SAMBALPUR,SBP,92,ECOR
22828,SURAT PURI EXP,ANGUL,ANGL,40,ECOR
22828,SURAT PURI EXP,DHENKANAL,DNKL,55,ECOR
22828,SURAT PURI EXP,BHUBANESWAR,BBS,73,ECOR
22828,SURAT PURI EXP,KHURDA ROAD JN,KUR,73,ECOR
22828,SURAT PURI EXP,PURI,PURI,59,ECOR
