Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02133,BDTS JBP SF SPL,BANDRA TERMINUS,BDTS,3,WCR
02133,BDTS JBP SF SPL,BORIVALI,BVI,5,WCR
02133,BDTS JBP SF SPL,VAPI,VAPI,5,WCR
02133,BDTS JBP SF SPL,SURAT,ST,1,WCR
02133,BDTS JBP SF SPL,VADODARA JN,BRC,14,WCR
02133,BDTS JBP SF SPL,RATLAM JN,RTM,0,WCR
02133,BDTS JBP SF SPL,UJJAIN JN,UJN,0,WCR
02133,BDTS JBP SF SPL,SANT HIRDARAM NAGAR,SHRN,27,WCR
02133,BDTS JBP SF SPL,BHOPAL JN,BPL,115,WCR
02133,BDTS JBP SF SPL,NARMADAPURAM,NDPM,132,WCR
02133,BDTS JBP SF SPL,ITARSI JN,ET,115,WCR
02133,BDTS JBP SF SPL,PIPARIYA,PPI,133,WCR
02133,BDTS JBP SF SPL,NARSINGHPUR,NU,134,WCR
02133,BDTS JBP SF SPL,JABALPUR,JBP,146,WCR
