Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12750,BIDR MTM SF EXP,BIDAR,BIDR,0,SCR
12750,BIDR MTM SF EXP,ZAHIRABAD,ZB,19,SCR
12750,BIDR MTM SF EXP,VIKARABAD JN,VKB,24,SCR
12750,BIDR MTM SF EXP,LINGAMPALLI,LPI,29,SCR
12750,BIDR MTM SF EXP,SECUNDERABAD JN,SC,39,SCR
12750,BIDR MTM SF EXP,JANGAON,ZN,59,SCR
12750,BIDR MTM SF EXP,KAZIPET JN,KZJ,64,SCR
12750,BIDR MTM SF EXP,WARANGAL,WL,76,SCR
12750,BIDR MTM SF EXP,MAHBUBABAD,MABD,77,SCR
12750,BIDR MTM SF EXP,KHAMMAM,KMT,82,SCR
12750,BIDR MTM SF EXP,MADHIRA,MDR,75,SCR
12750,BIDR MTM SF EXP,KONDAPALLI,KI,72,SCR
12750,BIDR MTM SF EXP,VIJAYAWADA JN,BZA,65,SCR
12750,BIDR MTM SF EXP,GUDIVADA JN,GDV,79,SCR
12750,BIDR MTM SF EXP,GUDLAVALLERU,GVL,39,SCR
12750,BIDR MTM SF EXP,PEDANA,PAV,86,SCR
12750,BIDR MTM SF EXP,MACHILIPATNAM,MTM,44,SCR
