Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12625,KERALA EXPRESS,TRIVANDRUM CNTL,TVC,1,SR
12625,KERALA EXPRESS,VARKALA,VAK,4,SR
12625,KERALA EXPRESS,KOLLAM JN,QLN,6,SR
12625,KERALA EXPRESS,KAYANKULAM JN,KYJ,11,SR
12625,KERALA EXPRESS,MAVELIKARA,MVLK,13,SR
12625,KERALA EXPRESS,CHENGANNUR,CNGR,13,SR
12625,KERALA EXPRESS,TIRUVALLA,TRVL,13,SR
12625,KERALA EXPRESS,CHANGANASERI,CGY,13,SR
12625,KERALA EXPRESS,KOTTAYAM,KTYM,14,SR
12625,KERALA EXPRESS,VAIKAM ROAD,VARD,13,SR
12625,KERALA EXPRESS,ERNAKULAM TOWN,ERN,15,SR
12625,KERALA EXPRESS,ALUVA,AWY,18,SR
12625,KERALA EXPRESS,THRISUR,TCR,26,SR
12625,KERALA EXPRESS,OTTAPPALAM,OTP,17,SR
12625,KERALA EXPRESS,PALAKKAD JN,PGT,28,SR
12625,KERALA EXPRESS,COIMBATORE JN,CBE,18,SR
12625,KERALA EXPRESS,TIRUPPUR,TUP,18,SR
12625,KERALA EXPRESS,ERODE JN,ED,18,SR
12625,KERALA EXPRESS,SALEM JN,SA,19,SR
12625,KERALA EXPRESS,JOLARPETTAI,JTJ,4,SR
12625,KERALA EXPRESS,KATPADI JN,KPD,1,SR
12625,KERALA EXPRESS,CHITTOOR,CTO,16,SR
12625,KERALA EXPRESS,TIRUPATI,TPTY,16,SR
12625,KERALA EXPRESS,RENIGUNTA JN,RU,24,SR
12625,KERALA EXPRESS,GUDUR JN,GDR,14,SR
12625,KERALA EXPRESS,NELLORE,NLR,24,SR
12625,KERALA EXPRESS,VIJAYAWADA JN,BZA,18,SR
12625,KERALA EXPRESS,WARANGAL,WL,79,SR
12625,KERALA EXPRESS,RAMGUNDAM,RDM,43,SR
12625,KERALA EXPRESS,BALHARSHAH,BPQ,2,SR
12625,KERALA EXPRESS,CHANDRAPUR,CD,8,SR
12625,KERALA EXPRESS,SEVAGRAM,SEGM,34,SR
12625,KERALA EXPRESS,NAGPUR,NGP,45,SR
12625,KERALA EXPRESS,ITARSI JN,ET,19,SR
12625,KERALA EXPRESS,BHOPAL JN,BPL,20,SR
12625,KERALA EXPRESS,BINA JN,BINA,13,SR
12625,KERALA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,29,SR
12625,KERALA EXPRESS,GWALIOR,GWL,30,SR
12625,KERALA EXPRESS,AGRA CANTT,AGC,21,SR
12625,KERALA EXPRESS,MATHURA JN,MTJ,37,SR
12625,KERALA EXPRESS,FARIDABAD,FDB,21,SR
12625,KERALA EXPRESS,H NIZAMUDDIN,NZM,31,SR
12625,KERALA EXPRESS,NEW DELHI,NDLS,18,SR
