Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12920,MALWA EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,3,WR
12920,MALWA EXPRESS,CHAKRAKWALA,CRWL,13,WR
12920,MALWA EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,13,WR
12920,MALWA EXPRESS,RAM NAGAR J K,RMJK,15,WR
12920,MALWA EXPRESS,JAMMU TAWI,JAT,38,WR
12920,MALWA EXPRESS,KATHUA,KTHU,35,WR
12920,MALWA EXPRESS,PATHANKOT CANTT,PTKC,22,WR
12920,MALWA EXPRESS,MUKERIAN,MEX,19,WR
12920,MALWA EXPRESS,DASUYA,DZA,19,WR
12920,MALWA EXPRESS,JALANDHAR CANT,JRC,33,WR
12920,MALWA EXPRESS,LUDHIANA JN,LDH,31,WR
12920,MALWA EXPRESS,KHANNA,KNN,29,WR
12920,MALWA EXPRESS,SIRHIND JN,SIR,29,WR
12920,MALWA EXPRESS,AMBALA CANT JN,UMB,29,WR
12920,MALWA EXPRESS,KURUKSHETRA JN,KKDE,34,WR
12920,MALWA EXPRESS,KARNAL,KUN,38,WR
12920,MALWA EXPRESS,PANIPAT JN,PNP,42,WR
12920,MALWA EXPRESS,SONIPAT JN,SNP,53,WR
12920,MALWA EXPRESS,SUBZI MANDI,SZM,55,WR
12920,MALWA EXPRESS,NEW DELHI,NDLS,85,WR
12920,MALWA EXPRESS,FARIDABAD,FDB,88,WR
12920,MALWA EXPRESS,BALLABGARH,BVH,88,WR
12920,MALWA EXPRESS,PALWAL,PWL,78,WR
12920,MALWA EXPRESS,KOSI KALAN,KSV,80,WR
12920,MALWA EXPRESS,MATHURA JN,MTJ,93,WR
12920,MALWA EXPRESS,AGRA CANTT,AGC,104,WR
12920,MALWA EXPRESS,DHAULPUR,DHO,100,WR
12920,MALWA EXPRESS,MORENA,MRA,82,WR
12920,MALWA EXPRESS,GWALIOR,GWL,93,WR
12920,MALWA EXPRESS,DABRA,DBA,99,WR
12920,MALWA EXPRESS,DATIA,DAA,104,WR
12920,MALWA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,101,WR
12920,MALWA EXPRESS,BABINA,BAB,105,WR
12920,MALWA EXPRESS,LALITPUR,LAR,109,WR
12920,MALWA EXPRESS,BINA JN,BINA,100,WR
12920,MALWA EXPRESS,GANJ BASODA,BAQ,108,WR
12920,MALWA EXPRESS,VIDISHA,BHS,111,WR
12920,MALWA EXPRESS,BHOPAL JN,BPL,108,WR
12920,MALWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,92,WR
12920,MALWA EXPRESS,SEHORE,SEH,104,WR
12920,MALWA EXPRESS,KALAPIPAL,KPP,101,WR
12920,MALWA EXPRESS,SHUJALPUR,SJP,101,WR
12920,MALWA EXPRESS,AKODIA,AKD,102,WR
12920,MALWA EXPRESS,BERCHHA,BCH,98,WR
12920,MALWA EXPRESS,MAKSI,MKC,89,WR
12920,MALWA EXPRESS,UJJAIN JN,UJN,83,WR
12920,MALWA EXPRESS,DEWAS,DWX,80,WR
12920,MALWA EXPRESS,INDORE JN BG,INDB,66,WR
12920,MALWA EXPRESS,DR AMBEDKAR NGR,DADN,54,WR
