Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22690,AHMEDABAD EXP,YESVANTPUR JN,YPR,6,SWR
22690,AHMEDABAD EXP,HINDUPUR,HUP,52,SWR
22690,AHMEDABAD EXP,DHARMAVARAM JN,DMM,26,SWR
22690,AHMEDABAD EXP,ANANTAPUR,ATP,26,SWR
22690,AHMEDABAD EXP,GUNTAKAL JN,GTL,29,SWR
22690,AHMEDABAD EXP,ADONI,AD,31,SWR
22690,AHMEDABAD EXP,MANTHRALAYAM RD,MALM,25,SWR
22690,AHMEDABAD EXP,RAICHUR,RC,31,SWR
22690,AHMEDABAD EXP,WADI,WADI,11,SWR
22690,AHMEDABAD EXP,KALABURAGI JN,KLBG,30,SWR
22690,AHMEDABAD EXP,SOLAPUR JN,SUR,25,SWR
22690,AHMEDABAD EXP,DAUND JN,DD,26,SWR
22690,AHMEDABAD EXP,AHMADNAGAR,ANG,46,SWR
22690,AHMEDABAD EXP,BELAPUR,BAP,47,SWR
22690,AHMEDABAD EXP,KOPARGAON,KPG,38,SWR
22690,AHMEDABAD EXP,MANMAD JN,MMR,11,SWR
22690,AHMEDABAD EXP,JALGAON JN,JL,0,SWR
22690,AHMEDABAD EXP,AMALNER,AN,0,SWR
22690,AHMEDABAD EXP,NANDURBAR,NDB,0,SWR
22690,AHMEDABAD EXP,SURAT,ST,11,SWR
22690,AHMEDABAD EXP,ANKLESHWAR JN,AKV,16,SWR
22690,AHMEDABAD EXP,VADODARA JN,BRC,11,SWR
22690,AHMEDABAD EXP,ANAND JN,ANND,17,SWR
22690,AHMEDABAD EXP,MANINAGAR,MAN,0,SWR
22690,AHMEDABAD EXP,AHMEDABAD JN,ADI,13,SWR
