Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12937,GARBHA EXPRESS,GANDHIDHAM BG,GIMB,2,WR
12937,GARBHA EXPRESS,SAMAKHIALI B G,SIOB,13,WR
12937,GARBHA EXPRESS,DHRANGADHRA,DHG,17,WR
12937,GARBHA EXPRESS,AHMEDABAD JN,ADI,11,WR
12937,GARBHA EXPRESS,CHHAYAPURI,CYI,4,WR
12937,GARBHA EXPRESS,RATLAM JN,RTM,1,WR
12937,GARBHA EXPRESS,KOTA JN,KOTA,0,WR
12937,GARBHA EXPRESS,SHRI MAHAVEERJI,SMVJ,24,WR
12937,GARBHA EXPRESS,AGRA FORT,AF,0,WR
12937,GARBHA EXPRESS,TUNDLA JN,TDL,0,WR
12937,GARBHA EXPRESS,KANPUR CENTRAL,CNB,15,WR
12937,GARBHA EXPRESS,PRAYAGRAJ JN,PRYJ,39,WR
12937,GARBHA EXPRESS,MIRZAPUR,MZP,68,WR
12937,GARBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,1,WR
12937,GARBHA EXPRESS,SASARAM,SSM,2,WR
12937,GARBHA EXPRESS,GAYA JN,GAYA,0,WR
12937,GARBHA EXPRESS,KODERMA,KQR,0,WR
12937,GARBHA EXPRESS,DHANBAD JN,DHN,3,WR
12937,GARBHA EXPRESS,ASANSOL JN,ASN,14,WR
12937,GARBHA EXPRESS,HOWRAH JN,HWH,7,WR
