Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12872,ISPAT EXPRESS,TITLAGARH,TIG,19,SER
12872,ISPAT EXPRESS,SAINTALA,SFC,26,SER
12872,ISPAT EXPRESS,BALANGIR,BLGR,34,SER
12872,ISPAT EXPRESS,LOISINGHA,LSX,36,SER
12872,ISPAT EXPRESS,DUNGRIPALI,DJX,39,SER
12872,ISPAT EXPRESS,BARPALI,BRPL,40,SER
12872,ISPAT EXPRESS,BARGARH ROAD,BRGA,42,SER
12872,ISPAT EXPRESS,HIRAKUD,HKG,45,SER
12872,ISPAT EXPRESS,SAMBALPUR,SBP,39,SER
12872,ISPAT EXPRESS,RENGALI,RGL,44,SER
12872,ISPAT EXPRESS,JHARSUGUDA JN,JSG,38,SER
12872,ISPAT EXPRESS,BAMRA,BMB,46,SER
12872,ISPAT EXPRESS,GARPOS,GPH,47,SER
12872,ISPAT EXPRESS,RAJ GANGPUR,GP,73,SER
12872,ISPAT EXPRESS,ROURKELA,ROU,105,SER
12872,ISPAT EXPRESS,MANOHARPUR,MOU,167,SER
12872,ISPAT EXPRESS,GOILKERA,GOL,174,SER
12872,ISPAT EXPRESS,SONUA,SWR,172,SER
12872,ISPAT EXPRESS,CHAKRADHARPUR,CKP,175,SER
12872,ISPAT EXPRESS,RAJKHARSAWAN JN,RKSN,179,SER
12872,ISPAT EXPRESS,SINI JN,SINI,183,SER
12872,ISPAT EXPRESS,TATANAGAR JN,TATA,253,SER
12872,ISPAT EXPRESS,RAKHA MINES,RHE,277,SER
12872,ISPAT EXPRESS,GALUDIH,GUD,283,SER
12872,ISPAT EXPRESS,GHATSILA,GTS,286,SER
12872,ISPAT EXPRESS,CHAKULIA,CKU,294,SER
12872,ISPAT EXPRESS,JHARGRAM,JGM,290,SER
12872,ISPAT EXPRESS,KHARAGPUR JN,KGP,289,SER
12872,ISPAT EXPRESS,SANTRAGACHI JN,SRC,317,SER
12872,ISPAT EXPRESS,HOWRAH JN,HWH,303,SER
