Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12981,JP ASV SUPERFAST,JAIPUR,JP,6,NWR
12981,JP ASV SUPERFAST,PHULERA JN,FL,8,NWR
12981,JP ASV SUPERFAST,KISHANGARH,KSG,12,NWR
12981,JP ASV SUPERFAST,AJMER JN,AII,9,NWR
12981,JP ASV SUPERFAST,NASIRABAD,NSD,12,NWR
12981,JP ASV SUPERFAST,BHILWARA,BHL,17,NWR
12981,JP ASV SUPERFAST,CHANDERIYA,CNA,2,NWR
12981,JP ASV SUPERFAST,MAVLI JN,MVJ,13,NWR
12981,JP ASV SUPERFAST,RANAPRATAPNAGAR,RPZ,10,NWR
12981,JP ASV SUPERFAST,UDAIPUR CITY,UDZ,7,NWR
12981,JP ASV SUPERFAST,ZAWAR,ZW,12,NWR
12981,JP ASV SUPERFAST,SEMARI,SES,9,NWR
12981,JP ASV SUPERFAST,DUNGARPUR,DNRP,7,NWR
12981,JP ASV SUPERFAST,SHAMLAJI ROAD,SJS,9,NWR
12981,JP ASV SUPERFAST,HIMMATNAGAR,HMT,1,NWR
12981,JP ASV SUPERFAST,NANDOL DEHEGAM,NHM,0,NWR
12981,JP ASV SUPERFAST,SARDARGRAM,SDGM,0,NWR
