Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12523,NJP NDLS EXPRESS,NEW JALPAIGURI,NJP,1,NFR
12523,NJP NDLS EXPRESS,KISHANGANJ,KNE,11,NFR
12523,NJP NDLS EXPRESS,KATIHAR JN,KIR,2,NFR
12523,NJP NDLS EXPRESS,KHAGARIA JN,KGG,10,NFR
12523,NJP NDLS EXPRESS,RUSERA GHAT,ROA,15,NFR
12523,NJP NDLS EXPRESS,SAMASTIPUR JN,SPJ,10,NFR
12523,NJP NDLS EXPRESS,MUZAFFARPUR JN,MFP,18,NFR
12523,NJP NDLS EXPRESS,HAJIPUR JN,HJP,17,NFR
12523,NJP NDLS EXPRESS,SONPUR JN,SEE,22,NFR
12523,NJP NDLS EXPRESS,CHHAPRA,CPR,4,NFR
12523,NJP NDLS EXPRESS,SIWAN JN,SV,10,NFR
12523,NJP NDLS EXPRESS,DEORIA SADAR,DEOS,14,NFR
12523,NJP NDLS EXPRESS,GORAKHPUR JN,GKP,38,NFR
12523,NJP NDLS EXPRESS,GONDA JN,GD,73,NFR
12523,NJP NDLS EXPRESS,LUCKNOW NR,LKO,40,NFR
12523,NJP NDLS EXPRESS,MORADABAD,MB,8,NFR
12523,NJP NDLS EXPRESS,GHAZIABAD,GZB,108,NFR
12523,NJP NDLS EXPRESS,NEW DELHI,NDLS,114,NFR
