Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20486,SBIB JU EXP,SABARMATI JN,SBIB,2,NWR
20486,SBIB JU EXP,MAHESANA JN,MSH,13,NWR
20486,SBIB JU EXP,PATAN,PTN,12,NWR
20486,SBIB JU EXP,BHILDI,BLDI,1,NWR
20486,SBIB JU EXP,DHANERA,DQN,15,NWR
20486,SBIB JU EXP,RANIWARA,RNV,19,NWR
20486,SBIB JU EXP,MARWAR BHINMAL,MBNL,16,NWR
20486,SBIB JU EXP,MODRAN,MON,21,NWR
20486,SBIB JU EXP,JALOR,JOR,21,NWR
20486,SBIB JU EXP,MOKALSAR,MKSR,20,NWR
20486,SBIB JU EXP,SAMDHARI JN,SMR,13,NWR
20486,SBIB JU EXP,DUNDARA,DOR,23,NWR
20486,SBIB JU EXP,LUNI JN,LUNI,22,NWR
20486,SBIB JU EXP,BHAGAT KI KOTHI,BGKT,21,NWR
20486,SBIB JU EXP,JODHPUR JN,JU,0,NWR
