Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12521,RAPTI SAGAR EXP,BARAUNI JN,BJU,0,ECR
12521,RAPTI SAGAR EXP,SAMASTIPUR JN,SPJ,37,ECR
12521,RAPTI SAGAR EXP,MUZAFFARPUR JN,MFP,42,ECR
12521,RAPTI SAGAR EXP,HAJIPUR JN,HJP,44,ECR
12521,RAPTI SAGAR EXP,SONPUR JN,SEE,47,ECR
12521,RAPTI SAGAR EXP,CHHAPRA,CPR,26,ECR
12521,RAPTI SAGAR EXP,SIWAN JN,SV,19,ECR
12521,RAPTI SAGAR EXP,BHATNI JN,BTT,16,ECR
12521,RAPTI SAGAR EXP,DEORIA SADAR,DEOS,20,ECR
12521,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,30,ECR
12521,RAPTI SAGAR EXP,KHALILABAD,KLD,31,ECR
12521,RAPTI SAGAR EXP,BASTI,BST,33,ECR
12521,RAPTI SAGAR EXP,MANKAPUR JN,MUR,43,ECR
12521,RAPTI SAGAR EXP,GONDA JN,GD,34,ECR
12521,RAPTI SAGAR EXP,BARABANKI JN,BBK,19,ECR
12521,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,12,ECR
12521,RAPTI SAGAR EXP,AISHBAGH,ASH,10,ECR
12521,RAPTI SAGAR EXP,UNNAO JN,ON,18,ECR
12521,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,44,ECR
12521,RAPTI SAGAR EXP,POKHRAYAN,PHN,51,ECR
12521,RAPTI SAGAR EXP,ORAI,ORAI,51,ECR
12521,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,118,ECR
12521,RAPTI SAGAR EXP,LALITPUR,LAR,153,ECR
12521,RAPTI SAGAR EXP,BHOPAL JN,BPL,143,ECR
12521,RAPTI SAGAR EXP,ITARSI JN,ET,127,ECR
12521,RAPTI SAGAR EXP,GHORADONGRI,GDYA,131,ECR
12521,RAPTI SAGAR EXP,BETUL,BZU,137,ECR
12521,RAPTI SAGAR EXP,AMLA JN,AMLA,137,ECR
12521,RAPTI SAGAR EXP,NAGPUR,NGP,84,ECR
12521,RAPTI SAGAR EXP,SEVAGRAM,SEGM,104,ECR
12521,RAPTI SAGAR EXP,CHANDRAPUR,CD,98,ECR
12521,RAPTI SAGAR EXP,BALHARSHAH,BPQ,65,ECR
12521,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,80,ECR
12521,RAPTI SAGAR EXP,BELAMPALLI,BPA,99,ECR
12521,RAPTI SAGAR EXP,MANCHIRYAL,MCI,99,ECR
12521,RAPTI SAGAR EXP,RAMGUNDAM,RDM,119,ECR
12521,RAPTI SAGAR EXP,WARANGAL,WL,99,ECR
12521,RAPTI SAGAR EXP,KHAMMAM,KMT,91,ECR
12521,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,29,ECR
12521,RAPTI SAGAR EXP,CHIRALA,CLX,33,ECR
12521,RAPTI SAGAR EXP,ONGOLE,OGL,28,ECR
12521,RAPTI SAGAR EXP,NELLORE,NLR,55,ECR
12521,RAPTI SAGAR EXP,GUDUR JN,GDR,44,ECR
12521,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,3,ECR
12521,RAPTI SAGAR EXP,KATPADI JN,KPD,17,ECR
12521,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,19,ECR
12521,RAPTI SAGAR EXP,SALEM JN,SA,19,ECR
12521,RAPTI SAGAR EXP,ERODE JN,ED,10,ECR
12521,RAPTI SAGAR EXP,TIRUPPUR,TUP,9,ECR
12521,RAPTI SAGAR EXP,COIMBATORE JN,CBE,7,ECR
12521,RAPTI SAGAR EXP,PALAKKAD JN,PGT,0,ECR
12521,RAPTI SAGAR EXP,OTTAPPALAM,OTP,10,ECR
12521,RAPTI SAGAR EXP,WADAKANCHERI,WKI,8,ECR
12521,RAPTI SAGAR EXP,THRISUR,TCR,8,ECR
12521,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,19,ECR
12521,RAPTI SAGAR EXP,CHALAKUDI,CKI,19,ECR
12521,RAPTI SAGAR EXP,ANGAMALI,AFK,20,ECR
12521,RAPTI SAGAR EXP,ALUVA,AWY,19,ECR
12521,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,21,ECR
