Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12689,NAGERCOIL EXP,CHENNAI CENTRAL,MAS,0,SR
12689,NAGERCOIL EXP,ARAKKONAM,AJJ,23,SR
12689,NAGERCOIL EXP,KATPADI JN,KPD,25,SR
12689,NAGERCOIL EXP,JOLARPETTAI,JTJ,13,SR
12689,NAGERCOIL EXP,TIRUPATTUR JN,TPT,15,SR
12689,NAGERCOIL EXP,MORAPPUR,MAP,16,SR
12689,NAGERCOIL EXP,SALEM JN,SA,9,SR
12689,NAGERCOIL EXP,NAMAKKAL,NMKL,15,SR
12689,NAGERCOIL EXP,KARUR,KRR,8,SR
12689,NAGERCOIL EXP,TIRUCHCHIRAPALI,TPJ,0,SR
12689,NAGERCOIL EXP,DINDIGUL JN,DG,16,SR
12689,NAGERCOIL EXP,KODAIKANAL ROAD,KQN,21,SR
12689,NAGERCOIL EXP,MADURAI JN,MDU,11,SR
12689,NAGERCOIL EXP,VIRUDUNAGAR JN,VPT,14,SR
12689,NAGERCOIL EXP,SATUR,SRT,18,SR
12689,NAGERCOIL EXP,KOVILPATTI,CVP,17,SR
12689,NAGERCOIL EXP,TIRUNELVELI JN,TEN,15,SR
