Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22988,AF AII SUPERFAST,AGRA FORT,AF,5,NWR
22988,AF AII SUPERFAST,ACHHNERA JN,AH,8,NWR
22988,AF AII SUPERFAST,BHARATPUR JN,BTE,11,NWR
22988,AF AII SUPERFAST,NADBAI,NBI,16,NWR
22988,AF AII SUPERFAST,KHERLI,KL,16,NWR
22988,AF AII SUPERFAST,MANDAWAR M RD,MURD,17,NWR
22988,AF AII SUPERFAST,BANDIKUI JN,BKI,6,NWR
22988,AF AII SUPERFAST,DAUSA,DO,12,NWR
22988,AF AII SUPERFAST,GANDHINAGAR JPR,GADJ,17,NWR
22988,AF AII SUPERFAST,JAIPUR,JP,22,NWR
22988,AF AII SUPERFAST,ASALPUR JOBNER,JOB,24,NWR
22988,AF AII SUPERFAST,PHULERA JN,FL,25,NWR
22988,AF AII SUPERFAST,NARAINA,NRI,27,NWR
22988,AF AII SUPERFAST,KISHANGARH,KSG,23,NWR
22988,AF AII SUPERFAST,AJMER JN,AII,4,NWR
