Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12711,PINAKINI EXP,VIJAYAWADA JN,BZA,1,SCR
12711,PINAKINI EXP,TENALI JN,TEL,13,SCR
12711,PINAKINI EXP,NIDUBROLU,NDO,16,SCR
12711,PINAKINI EXP,BAPATLA,BPP,21,SCR
12711,PINAKINI EXP,CHIRALA,CLX,21,SCR
12711,PINAKINI EXP,ONGOLE,OGL,14,SCR
12711,PINAKINI EXP,SINGARAYAKONDA,SKM,22,SCR
12711,PINAKINI EXP,KAVALI,KVZ,24,SCR
12711,PINAKINI EXP,BITRAGUNTA,BTTR,22,SCR
12711,PINAKINI EXP,NELLORE,NLR,22,SCR
12711,PINAKINI EXP,GUDUR JN,GDR,23,SCR
12711,PINAKINI EXP,NAYUDUPETA,NYP,24,SCR
12711,PINAKINI EXP,SULLURUPETA,SPE,29,SCR
12711,PINAKINI EXP,CHENNAI CENTRAL,MAS,1,SCR
