Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12720,HYB JP SUP EXP,HYDERABAD DECAN,HYB,2,SCR
12720,HYB JP SUP EXP,SECUNDERABAD JN,SC,6,SCR
12720,HYB JP SUP EXP,KAMAREDDI,KMC,40,SCR
12720,HYB JP SUP EXP,NIZAMABAD,NZB,49,SCR
12720,HYB JP SUP EXP,MUDKHED,MUE,42,SCR
12720,HYB JP SUP EXP,H SAHIB NANDED,NED,42,SCR
12720,HYB JP SUP EXP,PURNA JN,PAU,40,SCR
12720,HYB JP SUP EXP,BASMAT,BMF,46,SCR
12720,HYB JP SUP EXP,HINGOLI DECCAN,HNL,50,SCR
12720,HYB JP SUP EXP,WASHIM,WHM,54,SCR
12720,HYB JP SUP EXP,AKOLA JN,AK,31,SCR
12720,HYB JP SUP EXP,MALKAPUR,MKU,48,SCR
12720,HYB JP SUP EXP,BURHANPUR,BAU,56,SCR
12720,HYB JP SUP EXP,KHANDWA,KNW,36,SCR
12720,HYB JP SUP EXP,ITARSI JN,ET,10,SCR
12720,HYB JP SUP EXP,BHOPAL JN,BPL,19,SCR
12720,HYB JP SUP EXP,UJJAIN JN,UJN,3,SCR
12720,HYB JP SUP EXP,RATLAM JN,RTM,4,SCR
12720,HYB JP SUP EXP,MANDASOR,MDS,43,SCR
12720,HYB JP SUP EXP,NIMACH,NMH,36,SCR
12720,HYB JP SUP EXP,NIMBAHERA,NBH,25,SCR
12720,HYB JP SUP EXP,CHITTAURGARH,COR,0,SCR
12720,HYB JP SUP EXP,BHILWARA,BHL,3,SCR
12720,HYB JP SUP EXP,BIJAINAGAR,BJNR,7,SCR
12720,HYB JP SUP EXP,AJMER JN,AII,6,SCR
12720,HYB JP SUP EXP,KISHANGARH,KSG,5,SCR
12720,HYB JP SUP EXP,PHULERA JN,FL,15,SCR
12720,HYB JP SUP EXP,JAIPUR,JP,4,SCR
