Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12295,SANGHAMITRA EXP,SMVT BENGALURU,SMVB,62,SWR
12295,SANGHAMITRA EXP,KRISHNARAJAPURM,KJM,69,SWR
12295,SANGHAMITRA EXP,BANGARAPET,BWT,83,SWR
12295,SANGHAMITRA EXP,KUPPAM,KPN,85,SWR
12295,SANGHAMITRA EXP,JOLARPETTAI,JTJ,91,SWR
12295,SANGHAMITRA EXP,KATPADI JN,KPD,93,SWR
12295,SANGHAMITRA EXP,ARAKKONAM,AJJ,97,SWR
12295,SANGHAMITRA EXP,PERAMBUR,PER,100,SWR
12295,SANGHAMITRA EXP,GUDUR JN,GDR,119,SWR
12295,SANGHAMITRA EXP,NELLORE,NLR,134,SWR
12295,SANGHAMITRA EXP,ONGOLE,OGL,138,SWR
12295,SANGHAMITRA EXP,VIJAYAWADA JN,BZA,123,SWR
12295,SANGHAMITRA EXP,KHAMMAM,KMT,121,SWR
12295,SANGHAMITRA EXP,WARANGAL,WL,155,SWR
12295,SANGHAMITRA EXP,BALHARSHAH,BPQ,108,SWR
12295,SANGHAMITRA EXP,CHANDRAPUR,CD,115,SWR
12295,SANGHAMITRA EXP,SEVAGRAM,SEGM,129,SWR
12295,SANGHAMITRA EXP,NAGPUR,NGP,113,SWR
12295,SANGHAMITRA EXP,BETUL,BZU,154,SWR
12295,SANGHAMITRA EXP,GHORADONGRI,GDYA,162,SWR
12295,SANGHAMITRA EXP,ITARSI JN,ET,99,SWR
12295,SANGHAMITRA EXP,PIPARIYA,PPI,107,SWR
12295,SANGHAMITRA EXP,NARSINGHPUR,NU,121,SWR
12295,SANGHAMITRA EXP,JABALPUR,JBP,106,SWR
12295,SANGHAMITRA EXP,KATNI,KTE,120,SWR
12295,SANGHAMITRA EXP,MAIHAR,MYR,127,SWR
12295,SANGHAMITRA EXP,SATNA,STA,119,SWR
12295,SANGHAMITRA EXP,PRAYAGRAJ CHHEOKI,PCOI,117,SWR
12295,SANGHAMITRA EXP,MIRZAPUR,MZP,97,SWR
12295,SANGHAMITRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,82,SWR
12295,SANGHAMITRA EXP,DILDARNAGAR JN,DLN,84,SWR
12295,SANGHAMITRA EXP,BUXAR,BXR,89,SWR
12295,SANGHAMITRA EXP,ARA,ARA,102,SWR
12295,SANGHAMITRA EXP,DANAPUR,DNR,95,SWR
