Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12978,MARU SAGAR EXP,AJMER JN,AII,2,NWR
12978,MARU SAGAR EXP,KISHANGARH,KSG,2,NWR
12978,MARU SAGAR EXP,JAIPUR,JP,12,NWR
12978,MARU SAGAR EXP,DURGAPURA,DPA,9,NWR
12978,MARU SAGAR EXP,SAWAI MADHOPUR,SWM,17,NWR
12978,MARU SAGAR EXP,KOTA JN,KOTA,15,NWR
12978,MARU SAGAR EXP,NAGDA JN,NAD,0,NWR
12978,MARU SAGAR EXP,RATLAM JN,RTM,12,NWR
12978,MARU SAGAR EXP,VADODARA JN,BRC,0,NWR
12978,MARU SAGAR EXP,UDHNA JN,UDN,0,NWR
12978,MARU SAGAR EXP,VAPI,VAPI,20,NWR
12978,MARU SAGAR EXP,VASAI ROAD,BSR,2,NWR
12978,MARU SAGAR EXP,PANVEL,PNVL,35,NWR
12978,MARU SAGAR EXP,VEER,VEER,64,NWR
12978,MARU SAGAR EXP,RATNAGIRI,RN,41,NWR
12978,MARU SAGAR EXP,THIVIM,THVM,45,NWR
12978,MARU SAGAR EXP,MADGAON,MAO,35,NWR
12978,MARU SAGAR EXP,KARWAR,KAWR,37,NWR
12978,MARU SAGAR EXP,GOKARNA ROAD,GOK,77,NWR
12978,MARU SAGAR EXP,BHATKAL,BTJL,70,NWR
12978,MARU SAGAR EXP,MOOKAMBIKA ROAD,BYNR,28,NWR
12978,MARU SAGAR EXP,KUNDAPURA,KUDA,47,NWR
12978,MARU SAGAR EXP,UDUPI,UD,29,NWR
12978,MARU SAGAR EXP,MANGALORE JN,MAJN,14,NWR
12978,MARU SAGAR EXP,KASARAGOD,KGQ,16,NWR
12978,MARU SAGAR EXP,KANNUR,CAN,7,NWR
12978,MARU SAGAR EXP,KOZHIKODE,CLT,27,NWR
12978,MARU SAGAR EXP,TIRUR,TIR,24,NWR
12978,MARU SAGAR EXP,SHORANUR JN,SRR,39,NWR
12978,MARU SAGAR EXP,THRISUR,TCR,43,NWR
12978,MARU SAGAR EXP,ALUVA,AWY,29,NWR
