Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12912,HW BL SUP EXP,HARIDWAR JN,HW,1,WR
12912,HW BL SUP EXP,ROORKEE,RK,19,WR
12912,HW BL SUP EXP,TAPRI,TPZ,1,WR
12912,HW BL SUP EXP,MEERUT CITY,MTC,3,WR
12912,HW BL SUP EXP,GHAZIABAD,GZB,10,WR
12912,HW BL SUP EXP,H NIZAMUDDIN,NZM,5,WR
12912,HW BL SUP EXP,BHARATPUR JN,BTE,8,WR
12912,HW BL SUP EXP,SAWAI MADHOPUR,SWM,26,WR
12912,HW BL SUP EXP,KOTA JN,KOTA,11,WR
12912,HW BL SUP EXP,RATLAM JN,RTM,0,WR
12912,HW BL SUP EXP,DAHOD,DHD,3,WR
12912,HW BL SUP EXP,VADODARA JN,BRC,2,WR
12912,HW BL SUP EXP,ANKLESHWAR JN,AKV,4,WR
12912,HW BL SUP EXP,SURAT,ST,0,WR
12912,HW BL SUP EXP,NAVSARI,NVS,0,WR
