Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22192,JBP INDB EXP,JABALPUR,JBP,4,WCR
22192,JBP INDB EXP,MADAN MAHAL,MML,6,WCR
22192,JBP INDB EXP,NARSINGHPUR,NU,10,WCR
22192,JBP INDB EXP,KARELI,KY,13,WCR
22192,JBP INDB EXP,GADARWARA,GAR,17,WCR
22192,JBP INDB EXP,PIPARIYA,PPI,23,WCR
22192,JBP INDB EXP,ITARSI JN,ET,0,WCR
22192,JBP INDB EXP,NARMADAPURAM,NDPM,9,WCR
22192,JBP INDB EXP,OBAIDULLA GANJ,ODG,9,WCR
22192,JBP INDB EXP,RANI KAMLAPATI,RKMP,8,WCR
22192,JBP INDB EXP,BHOPAL JN,BPL,13,WCR
22192,JBP INDB EXP,SANT HIRDARAM NAGAR,SHRN,1,WCR
22192,JBP INDB EXP,KALAPIPAL,KPP,7,WCR
22192,JBP INDB EXP,SHUJALPUR,SJP,8,WCR
22192,JBP INDB EXP,AKODIA,AKD,10,WCR
22192,JBP INDB EXP,BERCHHA,BCH,9,WCR
22192,JBP INDB EXP,MAKSI,MKC,3,WCR
22192,JBP INDB EXP,DEWAS,DWX,10,WCR
