Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22536,BSBS RMM EXP,BANARAS,BSBS,25,NER
22536,BSBS RMM EXP,GYANPUR ROAD,GYN,0,NER
22536,BSBS RMM EXP,PRAYAGRAJ JN,PRYJ,0,NER
22536,BSBS RMM EXP,SATNA,STA,173,NER
22536,BSBS RMM EXP,KATNI,KTE,171,NER
22536,BSBS RMM EXP,JABALPUR,JBP,168,NER
22536,BSBS RMM EXP,ITARSI JN,ET,156,NER
22536,BSBS RMM EXP,NAGPUR,NGP,163,NER
22536,BSBS RMM EXP,SEVAGRAM,SEGM,185,NER
22536,BSBS RMM EXP,CHANDRAPUR,CD,181,NER
22536,BSBS RMM EXP,BALHARSHAH,BPQ,147,NER
22536,BSBS RMM EXP,SIRPUR KAGAZNGR,SKZR,157,NER
22536,BSBS RMM EXP,RAMGUNDAM,RDM,160,NER
22536,BSBS RMM EXP,WARANGAL,WL,208,NER
22536,BSBS RMM EXP,VIJAYAWADA JN,BZA,180,NER
22536,BSBS RMM EXP,TENALI JN,TEL,198,NER
22536,BSBS RMM EXP,ONGOLE,OGL,210,NER
22536,BSBS RMM EXP,NELLORE,NLR,218,NER
22536,BSBS RMM EXP,GUDUR JN,GDR,196,NER
22536,BSBS RMM EXP,CHENNAI EGMORE,MS,157,NER
22536,BSBS RMM EXP,CHENGALPATTU,CGL,154,NER
22536,BSBS RMM EXP,VILLUPURAM JN,VM,171,NER
22536,BSBS RMM EXP,CUDDALORE PORT,CUPJ,175,NER
22536,BSBS RMM EXP,CHIDAMBARAM,CDM,172,NER
22536,BSBS RMM EXP,SIRKAZHI,SY,169,NER
22536,BSBS RMM EXP,MAYILADUTURAI J,MV,153,NER
22536,BSBS RMM EXP,KUMBAKONAM,KMU,146,NER
22536,BSBS RMM EXP,THANJAVUR,TJ,166,NER
22536,BSBS RMM EXP,TIRUCHCHIRAPALI,TPJ,125,NER
22536,BSBS RMM EXP,PUDUKKOTTAI,PDKT,152,NER
22536,BSBS RMM EXP,KARAIKKUDI JN,KKDI,129,NER
22536,BSBS RMM EXP,SIVAGANGA,SVGA,128,NER
22536,BSBS RMM EXP,MANAMADURAI JN,MNM,115,NER
22536,BSBS RMM EXP,PARAMAKKUDI,PMK,116,NER
22536,BSBS RMM EXP,RAMANATHAPURAM,RMD,122,NER
22536,BSBS RMM EXP,MANDAPAM,MMM,60,NER
22536,BSBS RMM EXP,RAMESWARAM,RMM,0,NER
