Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22472,BKN INTERCITY,DELHI S ROHILLA,DEE,0,NWR
22472,BKN INTERCITY,DELHI CANTT,DEC,4,NWR
22472,BKN INTERCITY,GURGAON,GGN,5,NWR
22472,BKN INTERCITY,REWARI,RE,4,NWR
22472,BKN INTERCITY,MAHENDRAGARH,MHRG,14,NWR
22472,BKN INTERCITY,LOHARU,LHU,6,NWR
22472,BKN INTERCITY,SADULPUR JN,SDLP,6,NWR
22472,BKN INTERCITY,CHURU,CUR,17,NWR
22472,BKN INTERCITY,RATANGARH JN,RTGH,23,NWR
22472,BKN INTERCITY,RAJALDESAR,RJR,26,NWR
22472,BKN INTERCITY,SRI DUNGARGARH,SDGH,32,NWR
22472,BKN INTERCITY,SUDSAR,SDF,39,NWR
22472,BKN INTERCITY,NAPASAR,NPS,43,NWR
