Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06012,NCJ TBM SF SPL,NAGERCOIL JN,NCJ,1,SR
06012,NCJ TBM SF SPL,VALLIYUR,VLY,8,SR
06012,NCJ TBM SF SPL,TIRUNELVELI JN,TEN,8,SR
06012,NCJ TBM SF SPL,KOVILPATTI,CVP,1,SR
06012,NCJ TBM SF SPL,SATUR,SRT,0,SR
06012,NCJ TBM SF SPL,VIRUDUNAGAR JN,VPT,8,SR
06012,NCJ TBM SF SPL,MADURAI JN,MDU,12,SR
06012,NCJ TBM SF SPL,DINDIGUL JN,DG,8,SR
06012,NCJ TBM SF SPL,TIRUCHCHIRAPALI,TPJ,13,SR
06012,NCJ TBM SF SPL,VRIDHACHALAM JN,VRI,34,SR
06012,NCJ TBM SF SPL,VILLUPURAM JN,VM,10,SR
06012,NCJ TBM SF SPL,MELMARUVATTUR,MLMR,10,SR
06012,NCJ TBM SF SPL,CHENGALPATTU,CGL,2,SR
06012,NCJ TBM SF SPL,TAMBARAM,TBM,5,SR
