Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22995,MANDORE EXPRESS,DELHI,DLI,0,WR
22995,MANDORE EXPRESS,DELHI CANTT,DEC,4,WR
22995,MANDORE EXPRESS,PALAM,PM,6,WR
22995,MANDORE EXPRESS,BIJWASAN,BWSN,5,WR
22995,MANDORE EXPRESS,GURGAON,GGN,6,WR
22995,MANDORE EXPRESS,GARHI HARSARU,GHH,7,WR
22995,MANDORE EXPRESS,PATAUDI ROAD,PTRD,7,WR
22995,MANDORE EXPRESS,REWARI,RE,8,WR
22995,MANDORE EXPRESS,ALWAR,AWR,12,WR
22995,MANDORE EXPRESS,BANDIKUI JN,BKI,17,WR
22995,MANDORE EXPRESS,DAUSA,DO,18,WR
22995,MANDORE EXPRESS,JAIPUR,JP,17,WR
22995,MANDORE EXPRESS,KUCHAMAN CITY,KMNC,10,WR
22995,MANDORE EXPRESS,MAKRANA JN,MKN,11,WR
22995,MANDORE EXPRESS,DEGANA JN,DNA,11,WR
22995,MANDORE EXPRESS,MERTA ROAD JN,MTD,11,WR
22995,MANDORE EXPRESS,GOTAN,GOTN,5,WR
