Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22827,PURI SURAT EXP,PURI,PURI,1,ECOR
22827,PURI SURAT EXP,KHURDA ROAD JN,KUR,21,ECOR
22827,PURI SURAT EXP,BHUBANESWAR,BBS,25,ECOR
22827,PURI SURAT EXP,DHENKANAL,DNKL,31,ECOR
22827,PURI SURAT EXP,ANGUL,ANGL,64,ECOR
22827,PURI SURAT EXP,SAMBALPUR,SBP,80,ECOR
22827,PURI SURAT EXP,BARGARH ROAD,BRGA,71,ECOR
22827,PURI SURAT EXP,BALANGIR,BLGR,66,ECOR
22827,PURI SURAT EXP,TITLAGARH,TIG,108,ECOR
22827,PURI SURAT EXP,KANTABANJI,KBJ,122,ECOR
22827,PURI SURAT EXP,RAIPUR JN,R,36,ECOR
22827,PURI SURAT EXP,DURG,DURG,30,ECOR
22827,PURI SURAT EXP,GONDIA JN,G,49,ECOR
22827,PURI SURAT EXP,NAGPUR,NGP,30,ECOR
22827,PURI SURAT EXP,BHUSAVAL JN,BSL,82,ECOR
22827,PURI SURAT EXP,JALGAON JN,JL,86,ECOR
22827,PURI SURAT EXP,SURAT,ST,0,ECOR
