Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22329,HLZ ASN EXP,HALDIA,HLZ,0,ER
22329,HLZ ASN EXP,DURGACHAK TOWN,DZKT,0,ER
22329,HLZ ASN EXP,TAMLUK,TMZ,1,ER
22329,HLZ ASN EXP,PANSKURA,PKU,10,ER
22329,HLZ ASN EXP,KHARAGPUR JN,KGP,6,ER
22329,HLZ ASN EXP,MIDNAPORE,MDN,0,ER
22329,HLZ ASN EXP,SALBONI,SLB,4,ER
22329,HLZ ASN EXP,CHANDRAKONA RD,CDGR,8,ER
22329,HLZ ASN EXP,GARHBETA,GBA,10,ER
22329,HLZ ASN EXP,BISHNUPUR,VSU,14,ER
22329,HLZ ASN EXP,ONDAGRAM,ODM,15,ER
22329,HLZ ASN EXP,BANKURA,BQA,15,ER
22329,HLZ ASN EXP,CHHATNA,CJN,16,ER
22329,HLZ ASN EXP,ADRA JN,ADRA,21,ER
22329,HLZ ASN EXP,MURADI,MDF,35,ER
22329,HLZ ASN EXP,MADHUKUNDA,MDKD,34,ER
22329,HLZ ASN EXP,BURNPUR,BURN,43,ER
22329,HLZ ASN EXP,ASANSOL JN,ASN,42,ER
