Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12883,RUPASIBANGLA EXP,SANTRAGACHI JN,SRC,36,SER
12883,RUPASIBANGLA EXP,KHARAGPUR JN,KGP,65,SER
12883,RUPASIBANGLA EXP,MIDNAPORE,MDN,58,SER
12883,RUPASIBANGLA EXP,SALBONI,SLB,64,SER
12883,RUPASIBANGLA EXP,CHANDRAKONA RD,CDGR,66,SER
12883,RUPASIBANGLA EXP,GARHBETA,GBA,67,SER
12883,RUPASIBANGLA EXP,BISHNUPUR,VSU,65,SER
12883,RUPASIBANGLA EXP,BANKURA,BQA,60,SER
12883,RUPASIBANGLA EXP,CHHATNA,CJN,62,SER
12883,RUPASIBANGLA EXP,ADRA JN,ADRA,65,SER
12883,RUPASIBANGLA EXP,ANARA,ANR,13,SER
