Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05289,MFP PUNE AC SPL,MUZAFFARPUR JN,MFP,0,ECR
05289,MFP PUNE AC SPL,HAJIPUR JN,HJP,0,ECR
05289,MFP PUNE AC SPL,SONPUR JN,SEE,0,ECR
05289,MFP PUNE AC SPL,PATLIPUTRA,PPTA,0,ECR
05289,MFP PUNE AC SPL,DANAPUR,DNR,0,ECR
05289,MFP PUNE AC SPL,ARA,ARA,0,ECR
05289,MFP PUNE AC SPL,BUXAR,BXR,0,ECR
05289,MFP PUNE AC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,ECR
05289,MFP PUNE AC SPL,PRAYAGRAJ CHHEOKI,PCOI,0,ECR
05289,MFP PUNE AC SPL,MANIKPUR JN,MKP,0,ECR
05289,MFP PUNE AC SPL,SATNA,STA,0,ECR
05289,MFP PUNE AC SPL,MAIHAR,MYR,0,ECR
05289,MFP PUNE AC SPL,KATNI,KTE,0,ECR
05289,MFP PUNE AC SPL,JABALPUR,JBP,0,ECR
05289,MFP PUNE AC SPL,NARSINGHPUR,NU,0,ECR
05289,MFP PUNE AC SPL,PIPARIYA,PPI,0,ECR
05289,MFP PUNE AC SPL,ITARSI JN,ET,0,ECR
05289,MFP PUNE AC SPL,KHANDWA,KNW,0,ECR
05289,MFP PUNE AC SPL,BHUSAVAL JN,BSL,0,ECR
05289,MFP PUNE AC SPL,MANMAD JN,MMR,0,ECR
05289,MFP PUNE AC SPL,KOPARGAON,KPG,0,ECR
05289,MFP PUNE AC SPL,BELAPUR,BAP,0,ECR
05289,MFP PUNE AC SPL,AHMADNAGAR,ANG,0,ECR
05289,MFP PUNE AC SPL,DAUND CHORD LINE,DDCC,0,ECR
05289,MFP PUNE AC SPL,HADAPSAR,HDP,0,ECR
05289,MFP PUNE AC SPL,PUNE JN,PUNE,0,ECR
