Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12843,PURI ADI EXP,PURI,PURI,1,ECOR
12843,PURI ADI EXP,SAKHI GOPAL,SIL,5,ECOR
12843,PURI ADI EXP,KHURDA ROAD JN,KUR,15,ECOR
12843,PURI ADI EXP,KALUPARA GHAT,KAPG,22,ECOR
12843,PURI ADI EXP,BALUGAN,BALU,31,ECOR
12843,PURI ADI EXP,KHALLIKOT,KIT,34,ECOR
12843,PURI ADI EXP,CHATRAPUR,CAP,38,ECOR
12843,PURI ADI EXP,BRAHMAPUR,BAM,45,ECOR
12843,PURI ADI EXP,PALASA,PSA,11,ECOR
12843,PURI ADI EXP,SRIKAKULAM ROAD,CHE,29,ECOR
12843,PURI ADI EXP,VIZIANAGRAM JN,VZM,34,ECOR
12843,PURI ADI EXP,BOBBILI,VBL,34,ECOR
12843,PURI ADI EXP,PARVATIPURAM TN,PVPT,15,ECOR
12843,PURI ADI EXP,RAYAGADA,RGDA,11,ECOR
12843,PURI ADI EXP,MUNIGUDA,MNGD,20,ECOR
12843,PURI ADI EXP,NORLA ROAD,NRLR,31,ECOR
12843,PURI ADI EXP,KESINGA,KSNG,37,ECOR
12843,PURI ADI EXP,TITLAGARH,TIG,25,ECOR
12843,PURI ADI EXP,KANTABANJI,KBJ,23,ECOR
12843,PURI ADI EXP,NAWAPARA ROAD,NPD,24,ECOR
12843,PURI ADI EXP,KHARIAR ROAD,KRAR,22,ECOR
12843,PURI ADI EXP,BAGBAHRA,BGBR,21,ECOR
12843,PURI ADI EXP,MAHASAMUND,MSMD,9,ECOR
12843,PURI ADI EXP,RAIPUR JN,R,1,ECOR
12843,PURI ADI EXP,BHILAI PWR HS,BPHB,6,ECOR
12843,PURI ADI EXP,DURG,DURG,0,ECOR
12843,PURI ADI EXP,RAJ NANDGAON,RJN,15,ECOR
12843,PURI ADI EXP,DONGARGARH,DGG,14,ECOR
12843,PURI ADI EXP,GONDIA JN,G,16,ECOR
12843,PURI ADI EXP,BHANDARA ROAD,BRD,28,ECOR
12843,PURI ADI EXP,NAGPUR,NGP,16,ECOR
12843,PURI ADI EXP,WARDHA JN,WR,27,ECOR
12843,PURI ADI EXP,BADNERA JN,BD,23,ECOR
12843,PURI ADI EXP,AKOLA JN,AK,32,ECOR
12843,PURI ADI EXP,NANDURA,NN,28,ECOR
12843,PURI ADI EXP,MALKAPUR,MKU,29,ECOR
12843,PURI ADI EXP,BHUSAVAL JN,BSL,34,ECOR
12843,PURI ADI EXP,JALGAON JN,JL,38,ECOR
12843,PURI ADI EXP,DHARANGAON,DXG,30,ECOR
12843,PURI ADI EXP,NANDURBAR,NDB,16,ECOR
12843,PURI ADI EXP,UDHNA JN,UDN,16,ECOR
12843,PURI ADI EXP,BHARUCH JN,BH,16,ECOR
12843,PURI ADI EXP,VADODARA JN,BRC,15,ECOR
12843,PURI ADI EXP,ANAND JN,ANND,17,ECOR
12843,PURI ADI EXP,NADIAD JN,ND,13,ECOR
12843,PURI ADI EXP,AHMEDABAD JN,ADI,4,ECOR
