Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22481,JU DEE SUP,JODHPUR JN,JU,32,NWR
22481,JU DEE SUP,PIPAR ROAD JN,PPR,46,NWR
22481,JU DEE SUP,MERTA ROAD JN,MTD,54,NWR
22481,JU DEE SUP,REN,REN,53,NWR
22481,JU DEE SUP,DEGANA JN,DNA,57,NWR
22481,JU DEE SUP,CHOTI KHATU,CTKT,53,NWR
22481,JU DEE SUP,DIDWANA,DIA,59,NWR
22481,JU DEE SUP,LADNUN,LAU,55,NWR
22481,JU DEE SUP,SUJANGARH,SUJH,34,NWR
22481,JU DEE SUP,TALCHHAPAR,TLC,31,NWR
22481,JU DEE SUP,RATANGARH JN,RTGH,24,NWR
22481,JU DEE SUP,CHURU,CUR,39,NWR
22481,JU DEE SUP,SADULPUR JN,SDLP,37,NWR
22481,JU DEE SUP,LOHARU,LHU,40,NWR
22481,JU DEE SUP,MAHENDRAGARH,MHRG,42,NWR
22481,JU DEE SUP,REWARI,RE,29,NWR
22481,JU DEE SUP,PATAUDI ROAD,PTRD,30,NWR
22481,JU DEE SUP,GURGAON,GGN,42,NWR
22481,JU DEE SUP,DELHI CANTT,DEC,47,NWR
22481,JU DEE SUP,DELHI S ROHILLA,DEE,34,NWR
