Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22512,KARMABHOOMI EXP,KAMAKHYA,KYQ,13,NFR
22512,KARMABHOOMI EXP,NEW BONGAIGAON,NBQ,0,NFR
22512,KARMABHOOMI EXP,ALIPUR DUAR JN,APDJ,3,NFR
22512,KARMABHOOMI EXP,HASIMARA,HSA,6,NFR
22512,KARMABHOOMI EXP,SILIGURI JN,SGUJ,1,NFR
22512,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,13,NFR
22512,KARMABHOOMI EXP,MALDA TOWN,MLDT,2,NFR
22512,KARMABHOOMI EXP,PAKUR,PKR,0,NFR
22512,KARMABHOOMI EXP,RAMPUR HAT,RPH,10,NFR
22512,KARMABHOOMI EXP,BOLPUR S NIKTN,BHP,8,NFR
22512,KARMABHOOMI EXP,BARDDHAMAN JN,BWN,26,NFR
22512,KARMABHOOMI EXP,DANKUNI,DKAE,28,NFR
22512,KARMABHOOMI EXP,KHARAGPUR JN,KGP,55,NFR
22512,KARMABHOOMI EXP,TATANAGAR JN,TATA,111,NFR
22512,KARMABHOOMI EXP,CHAKRADHARPUR,CKP,131,NFR
22512,KARMABHOOMI EXP,ROURKELA,ROU,201,NFR
22512,KARMABHOOMI EXP,JHARSUGUDA JN,JSG,195,NFR
22512,KARMABHOOMI EXP,RAIGARH,RIG,211,NFR
22512,KARMABHOOMI EXP,KHARSIA,KHS,215,NFR
22512,KARMABHOOMI EXP,BILASPUR JN,BSP,206,NFR
22512,KARMABHOOMI EXP,RAIPUR JN,R,212,NFR
22512,KARMABHOOMI EXP,GONDIA JN,G,184,NFR
22512,KARMABHOOMI EXP,NAGPUR,NGP,174,NFR
22512,KARMABHOOMI EXP,AKOLA JN,AK,174,NFR
22512,KARMABHOOMI EXP,BHUSAVAL JN,BSL,193,NFR
22512,KARMABHOOMI EXP,MANMAD JN,MMR,215,NFR
22512,KARMABHOOMI EXP,KALYAN JN,KYN,184,NFR
22512,KARMABHOOMI EXP,LOKMANYATILAK T,LTT,184,NFR
