Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22950,DEE BDTS SF EXP,DELHI S ROHILLA,DEE,0,WR
22950,DEE BDTS SF EXP,DELHI CANTT,DEC,3,WR
22950,DEE BDTS SF EXP,GURGAON,GGN,5,WR
22950,DEE BDTS SF EXP,REWARI,RE,5,WR
22950,DEE BDTS SF EXP,NARNAUL,NNL,8,WR
22950,DEE BDTS SF EXP,NIM KA THANA,NMK,19,WR
22950,DEE BDTS SF EXP,SHRI MADHOPUR,SMPR,17,WR
22950,DEE BDTS SF EXP,RINGAS JN,RGS,18,WR
22950,DEE BDTS SF EXP,PHULERA JN,FL,19,WR
22950,DEE BDTS SF EXP,KISHANGARH,KSG,17,WR
22950,DEE BDTS SF EXP,AJMER JN,AII,1,WR
22950,DEE BDTS SF EXP,RANI,RANI,1,WR
22950,DEE BDTS SF EXP,FALNA,FA,2,WR
22950,DEE BDTS SF EXP,PINDWARA,PDWA,0,WR
22950,DEE BDTS SF EXP,ABU ROAD,ABR,1,WR
22950,DEE BDTS SF EXP,PALANPUR JN,PNU,0,WR
22950,DEE BDTS SF EXP,MAHESANA JN,MSH,18,WR
22950,DEE BDTS SF EXP,SABARMATI JN,SBIB,38,WR
22950,DEE BDTS SF EXP,AHMEDABAD JN,ADI,7,WR
22950,DEE BDTS SF EXP,NADIAD JN,ND,2,WR
22950,DEE BDTS SF EXP,ANAND JN,ANND,5,WR
22950,DEE BDTS SF EXP,VADODARA JN,BRC,0,WR
22950,DEE BDTS SF EXP,BHARUCH JN,BH,6,WR
22950,DEE BDTS SF EXP,SURAT,ST,9,WR
22950,DEE BDTS SF EXP,VAPI,VAPI,14,WR
22950,DEE BDTS SF EXP,BORIVALI,BVI,3,WR
