Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22407,ABKP NZM SF EXP,AMBIKAPUR,ABKP,1,NR
22407,ABKP NZM SF EXP,SURAJPUR ROAD,SJQ,9,NR
22407,ABKP NZM SF EXP,BAIKUNTHPUR RD,BRH,2,NR
22407,ABKP NZM SF EXP,BIJURI,BJRI,12,NR
22407,ABKP NZM SF EXP,ANUPPUR JN,APR,7,NR
22407,ABKP NZM SF EXP,SHAHDOL,SDL,15,NR
22407,ABKP NZM SF EXP,UMARIA,UMR,0,NR
22407,ABKP NZM SF EXP,KATNI MURWARA,KMZ,0,NR
22407,ABKP NZM SF EXP,DAMOH,DMO,8,NR
22407,ABKP NZM SF EXP,SAUGOR,SGO,17,NR
22407,ABKP NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,2,NR
22407,ABKP NZM SF EXP,GWALIOR,GWL,22,NR
22407,ABKP NZM SF EXP,AGRA CANTT,AGC,0,NR
22407,ABKP NZM SF EXP,MATHURA JN,MTJ,3,NR
22407,ABKP NZM SF EXP,H NIZAMUDDIN,NZM,3,NR
