Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12827,HWH PRR EXP,HOWRAH JN,HWH,36,SER
12827,HWH PRR EXP,KHARAGPUR JN,KGP,49,SER
12827,HWH PRR EXP,GIRIMAIDAN,GMDN,43,SER
12827,HWH PRR EXP,MIDNAPORE,MDN,47,SER
12827,HWH PRR EXP,SALBONI,SLB,51,SER
12827,HWH PRR EXP,CHANDRAKONA RD,CDGR,56,SER
12827,HWH PRR EXP,GARHBETA,GBA,57,SER
12827,HWH PRR EXP,BISHNUPUR,VSU,60,SER
12827,HWH PRR EXP,ONDAGRAM,ODM,60,SER
12827,HWH PRR EXP,BANKURA,BQA,59,SER
12827,HWH PRR EXP,JHANTIPAHARI,JPH,67,SER
12827,HWH PRR EXP,ADRA JN,ADRA,55,SER
12827,HWH PRR EXP,ANARA,ANR,65,SER
12827,HWH PRR EXP,PURULIA JN,PRR,43,SER
