Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22972,PNBE BDTS SF EXP,PATNA JN,PNBE,4,WR
22972,PNBE BDTS SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,4,WR
22972,PNBE BDTS SF EXP,PRAYAGRAJ CHHEOKI,PCOI,13,WR
22972,PNBE BDTS SF EXP,SATNA,STA,8,WR
22972,PNBE BDTS SF EXP,KATNI,KTE,25,WR
22972,PNBE BDTS SF EXP,JABALPUR,JBP,22,WR
22972,PNBE BDTS SF EXP,NARSINGHPUR,NU,24,WR
22972,PNBE BDTS SF EXP,ITARSI JN,ET,10,WR
22972,PNBE BDTS SF EXP,BHUSAVAL JN,BSL,13,WR
22972,PNBE BDTS SF EXP,NANDURBAR,NDB,0,WR
22972,PNBE BDTS SF EXP,BHESTAN,BHET,6,WR
22972,PNBE BDTS SF EXP,VALSAD,BL,15,WR
22972,PNBE BDTS SF EXP,VAPI,VAPI,19,WR
22972,PNBE BDTS SF EXP,BORIVALI,BVI,16,WR
