Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22911,SHIPRA EXPRESS,INDORE JN BG,INDB,1,WR
22911,SHIPRA EXPRESS,DEWAS,DWX,21,WR
22911,SHIPRA EXPRESS,UJJAIN JN,UJN,4,WR
22911,SHIPRA EXPRESS,SHUJALPUR,SJP,7,WR
22911,SHIPRA EXPRESS,SANT HIRDARAM NAGAR,SHRN,5,WR
22911,SHIPRA EXPRESS,VIDISHA,BHS,20,WR
22911,SHIPRA EXPRESS,GANJ BASODA,BAQ,26,WR
22911,SHIPRA EXPRESS,BINA JN,BINA,12,WR
22911,SHIPRA EXPRESS,KHURAI,KYE,27,WR
22911,SHIPRA EXPRESS,SAUGOR,SGO,28,WR
22911,SHIPRA EXPRESS,PATHARIA,PHA,39,WR
22911,SHIPRA EXPRESS,DAMOH,DMO,53,WR
22911,SHIPRA EXPRESS,KATNI MURWARA,KMZ,65,WR
22911,SHIPRA EXPRESS,MAIHAR,MYR,25,WR
22911,SHIPRA EXPRESS,SATNA,STA,14,WR
22911,SHIPRA EXPRESS,MANIKPUR JN,MKP,1,WR
22911,SHIPRA EXPRESS,DABHAURA,DBR,0,WR
22911,SHIPRA EXPRESS,SHANKARGARH,SRJ,29,WR
22911,SHIPRA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,38,WR
22911,SHIPRA EXPRESS,VINDHYACHAL,BDL,36,WR
22911,SHIPRA EXPRESS,MIRZAPUR,MZP,46,WR
22911,SHIPRA EXPRESS,CHUNAR,CAR,30,WR
22911,SHIPRA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,9,WR
22911,SHIPRA EXPRESS,BHABUA ROAD,BBU,17,WR
22911,SHIPRA EXPRESS,SASARAM,SSM,20,WR
22911,SHIPRA EXPRESS,DEHRI ON SONE,DOS,22,WR
22911,SHIPRA EXPRESS,ANUGRAHA N ROAD,AUBR,23,WR
22911,SHIPRA EXPRESS,GAYA JN,GAYA,29,WR
22911,SHIPRA EXPRESS,KODERMA,KQR,34,WR
22911,SHIPRA EXPRESS,HAZARIBAGH RD,HZD,33,WR
22911,SHIPRA EXPRESS,PARASNATH,PNME,38,WR
22911,SHIPRA EXPRESS,NSC BOSE J GOMO,GMO,43,WR
22911,SHIPRA EXPRESS,DHANBAD JN,DHN,26,WR
22911,SHIPRA EXPRESS,ASANSOL JN,ASN,30,WR
22911,SHIPRA EXPRESS,DURGAPUR,DGR,29,WR
22911,SHIPRA EXPRESS,BARDDHAMAN JN,BWN,22,WR
22911,SHIPRA EXPRESS,HOWRAH JN,HWH,20,WR
