Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12789,KCG MRDW EXP,KACHEGUDA,KCG,11,SCR
12789,KCG MRDW EXP,JADCHERLA,JCL,21,SCR
12789,KCG MRDW EXP,MAHBUBNAGAR,MBNR,31,SCR
12789,KCG MRDW EXP,GADWAL,GWD,43,SCR
12789,KCG MRDW EXP,KURNOOL CITY,KRNT,19,SCR
12789,KCG MRDW EXP,DHONE,DHNE,1,SCR
12789,KCG MRDW EXP,GOOTY JN,GY,4,SCR
12789,KCG MRDW EXP,YERRAGUNTLA,YA,15,SCR
12789,KCG MRDW EXP,CUDDAPAH,HX,16,SCR
12789,KCG MRDW EXP,RENIGUNTA JN,RU,10,SCR
12789,KCG MRDW EXP,KATPADI JN,KPD,13,SCR
12789,KCG MRDW EXP,JOLARPETTAI,JTJ,1,SCR
12789,KCG MRDW EXP,SALEM JN,SA,20,SCR
12789,KCG MRDW EXP,ERODE JN,ED,31,SCR
12789,KCG MRDW EXP,TIRUPPUR,TUP,39,SCR
12789,KCG MRDW EXP,COIMBATORE JN,CBE,26,SCR
12789,KCG MRDW EXP,PALAKKAD JN,PGT,14,SCR
12789,KCG MRDW EXP,SHORANUR JN,SRR,19,SCR
12789,KCG MRDW EXP,TIRUR,TIR,23,SCR
12789,KCG MRDW EXP,KOZHIKODE,CLT,30,SCR
12789,KCG MRDW EXP,VADAKARA,BDJ,34,SCR
12789,KCG MRDW EXP,THALASSERY,TLY,41,SCR
12789,KCG MRDW EXP,KANNUR,CAN,39,SCR
12789,KCG MRDW EXP,PAYYANUR,PAY,45,SCR
12789,KCG MRDW EXP,NILESHWAR,NLE,43,SCR
12789,KCG MRDW EXP,KANHANGAD,KZE,46,SCR
12789,KCG MRDW EXP,KASARAGOD,KGQ,40,SCR
12789,KCG MRDW EXP,MANGALORE CNTL,MAQ,17,SCR
12789,KCG MRDW EXP,SURATHKAL,SL,13,SCR
12789,KCG MRDW EXP,MULKI,MULK,18,SCR
12789,KCG MRDW EXP,UDUPI,UD,26,SCR
12789,KCG MRDW EXP,BARKUR,BKJ,28,SCR
12789,KCG MRDW EXP,KUNDAPURA,KUDA,27,SCR
12789,KCG MRDW EXP,MOOKAMBIKA ROAD,BYNR,9,SCR
12789,KCG MRDW EXP,BHATKAL,BTJL,10,SCR
12789,KCG MRDW EXP,MURDESHWAR,MRDW,5,SCR
