Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22200,GWL SUSHASAN EXP,BALRAMPUR,BLP,2,NCR
22200,GWL SUSHASAN EXP,GONDA JN,GD,18,NCR
22200,GWL SUSHASAN EXP,LUCKNOW NR,LKO,21,NCR
22200,GWL SUSHASAN EXP,BAREILLY,BE,17,NCR
22200,GWL SUSHASAN EXP,MORADABAD,MB,0,NCR
22200,GWL SUSHASAN EXP,GHAZIABAD,GZB,19,NCR
22200,GWL SUSHASAN EXP,H NIZAMUDDIN,NZM,22,NCR
22200,GWL SUSHASAN EXP,FARIDABAD,FDB,32,NCR
22200,GWL SUSHASAN EXP,MATHURA JN,MTJ,37,NCR
22200,GWL SUSHASAN EXP,AGRA CANTT,AGC,42,NCR
22200,GWL SUSHASAN EXP,MORENA,MRA,35,NCR
22200,GWL SUSHASAN EXP,GWALIOR,GWL,15,NCR
