Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12649,SAMPARK KRANTI,YESVANTPUR JN,YPR,6,SWR
12649,SAMPARK KRANTI,TUMKUR,TK,6,SWR
12649,SAMPARK KRANTI,ARSIKERE JN,ASK,2,SWR
12649,SAMPARK KRANTI,DAVANGERE,DVG,6,SWR
12649,SAMPARK KRANTI,HAVERI,HVR,6,SWR
12649,SAMPARK KRANTI,HUBBALLI JN,UBL,6,SWR
12649,SAMPARK KRANTI,GADAG JN,GDG,26,SWR
12649,SAMPARK KRANTI,KOPPAL,KBL,22,SWR
12649,SAMPARK KRANTI,HOSPET JN,HPT,48,SWR
12649,SAMPARK KRANTI,BELLARY JN,BAY,6,SWR
12649,SAMPARK KRANTI,GUNTAKAL JN,GTL,17,SWR
12649,SAMPARK KRANTI,KURNOOL CITY,KRNT,19,SWR
12649,SAMPARK KRANTI,MAHBUBNAGAR,MBNR,11,SWR
12649,SAMPARK KRANTI,KACHEGUDA,KCG,14,SWR
12649,SAMPARK KRANTI,BALHARSHAH,BPQ,20,SWR
12649,SAMPARK KRANTI,NAGPUR,NGP,52,SWR
12649,SAMPARK KRANTI,BHOPAL JN,BPL,36,SWR
12649,SAMPARK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,48,SWR
12649,SAMPARK KRANTI,GWALIOR,GWL,55,SWR
12649,SAMPARK KRANTI,H NIZAMUDDIN,NZM,58,SWR
