Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12938,GARBHA EXPRESS,HOWRAH JN,HWH,157,WR
12938,GARBHA EXPRESS,ASANSOL JN,ASN,195,WR
12938,GARBHA EXPRESS,DHANBAD JN,DHN,193,WR
12938,GARBHA EXPRESS,KODERMA,KQR,182,WR
12938,GARBHA EXPRESS,GAYA JN,GAYA,184,WR
12938,GARBHA EXPRESS,SASARAM,SSM,207,WR
12938,GARBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,242,WR
12938,GARBHA EXPRESS,MIRZAPUR,MZP,256,WR
12938,GARBHA EXPRESS,PRAYAGRAJ JN,PRYJ,317,WR
12938,GARBHA EXPRESS,KANPUR CENTRAL,CNB,403,WR
12938,GARBHA EXPRESS,TUNDLA JN,TDL,374,WR
12938,GARBHA EXPRESS,AGRA FORT,AF,400,WR
12938,GARBHA EXPRESS,SHRI MAHAVEERJI,SMVJ,387,WR
12938,GARBHA EXPRESS,KOTA JN,KOTA,355,WR
12938,GARBHA EXPRESS,RATLAM JN,RTM,316,WR
12938,GARBHA EXPRESS,CHHAYAPURI,CYI,296,WR
12938,GARBHA EXPRESS,AHMEDABAD JN,ADI,270,WR
12938,GARBHA EXPRESS,DHRANGADHRA,DHG,294,WR
12938,GARBHA EXPRESS,SAMAKHIALI B G,SIOB,276,WR
12938,GARBHA EXPRESS,GANDHIDHAM BG,GIMB,240,WR
