Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20658,NZM UBL SF EXP,H NIZAMUDDIN,NZM,3,SWR
20658,NZM UBL SF EXP,AGRA CANTT,AGC,53,SWR
20658,NZM UBL SF EXP,GWALIOR,GWL,46,SWR
20658,NZM UBL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,47,SWR
20658,NZM UBL SF EXP,RANI KAMLAPATI,RKMP,85,SWR
20658,NZM UBL SF EXP,ITARSI JN,ET,90,SWR
20658,NZM UBL SF EXP,BHUSAVAL JN,BSL,78,SWR
20658,NZM UBL SF EXP,MANMAD JN,MMR,47,SWR
20658,NZM UBL SF EXP,KOPARGAON,KPG,40,SWR
20658,NZM UBL SF EXP,AHMADNAGAR,ANG,74,SWR
20658,NZM UBL SF EXP,DAUND JN,DD,0,SWR
20658,NZM UBL SF EXP,KURDUVADI,KWV,56,SWR
20658,NZM UBL SF EXP,SOLAPUR JN,SUR,90,SWR
20658,NZM UBL SF EXP,VIJAYAPURA,BJP,28,SWR
20658,NZM UBL SF EXP,BAGEVADI RD,BSRX,40,SWR
20658,NZM UBL SF EXP,BAGALKOT,BGK,75,SWR
20658,NZM UBL SF EXP,BADAMI,BDM,81,SWR
20658,NZM UBL SF EXP,GADAG JN,GDG,48,SWR
20658,NZM UBL SF EXP,HUBBALLI JN,UBL,7,SWR
