Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12753,MARATHWADA SMPK,H SAHIB NANDED,NED,1,SCR
12753,MARATHWADA SMPK,PARBHANI JN,PBN,21,SCR
12753,MARATHWADA SMPK,JALNA,J,52,SCR
12753,MARATHWADA SMPK,AURANGABAD,AWB,31,SCR
12753,MARATHWADA SMPK,MANMAD JN,MMR,7,SCR
12753,MARATHWADA SMPK,JALGAON JN,JL,1,SCR
12753,MARATHWADA SMPK,BHUSAVAL JN,BSL,7,SCR
12753,MARATHWADA SMPK,BHOPAL JN,BPL,12,SCR
12753,MARATHWADA SMPK,V LAKSHMIBAI JHANSI,VGLJ,18,SCR
12753,MARATHWADA SMPK,AGRA CANTT,AGC,12,SCR
12753,MARATHWADA SMPK,H NIZAMUDDIN,NZM,3,SCR
