Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12422,ASR NED SF EXP,AMRITSAR JN,ASR,0,NR
12422,ASR NED SF EXP,BEAS,BEAS,11,NR
12422,ASR NED SF EXP,JALANDHAR CITY,JUC,6,NR
12422,ASR NED SF EXP,PHAGWARA JN,PGW,7,NR
12422,ASR NED SF EXP,LUDHIANA JN,LDH,0,NR
12422,ASR NED SF EXP,DHURI JN,DUI,0,NR
12422,ASR NED SF EXP,SANGRUR,SAG,7,NR
12422,ASR NED SF EXP,JAKHAL JN,JHL,0,NR
12422,ASR NED SF EXP,NARWANA JN,NRW,0,NR
12422,ASR NED SF EXP,ROHTAK JN,ROK,1,NR
12422,ASR NED SF EXP,NEW DELHI,NDLS,0,NR
12422,ASR NED SF EXP,AGRA CANTT,AGC,21,NR
12422,ASR NED SF EXP,GWALIOR,GWL,19,NR
12422,ASR NED SF EXP,V LAKSHMIBAI JHANSI,VGLJ,21,NR
12422,ASR NED SF EXP,BINA JN,BINA,19,NR
12422,ASR NED SF EXP,BHOPAL JN,BPL,8,NR
12422,ASR NED SF EXP,ITARSI JN,ET,0,NR
12422,ASR NED SF EXP,KHANDWA,KNW,0,NR
12422,ASR NED SF EXP,MALKAPUR,MKU,0,NR
12422,ASR NED SF EXP,SHEGAON,SEG,0,NR
12422,ASR NED SF EXP,AKOLA JN,AK,0,NR
12422,ASR NED SF EXP,WASHIM,WHM,9,NR
12422,ASR NED SF EXP,HINGOLI DECCAN,HNL,11,NR
12422,ASR NED SF EXP,PURNA JN,PAU,9,NR
