Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22737,SC HSR EXP,SECUNDERABAD JN,SC,13,SCR
22737,SC HSR EXP,KAZIPET JN,KZJ,13,SCR
22737,SC HSR EXP,PEDDAPALLI,PDPL,12,SCR
22737,SC HSR EXP,SIRPUR KAGAZNGR,SKZR,9,SCR
22737,SC HSR EXP,BALHARSHAH,BPQ,6,SCR
22737,SC HSR EXP,CHANDRAPUR,CD,11,SCR
22737,SC HSR EXP,WARDHA JN,WR,10,SCR
22737,SC HSR EXP,BADNERA JN,BD,2,SCR
22737,SC HSR EXP,AKOLA JN,AK,12,SCR
22737,SC HSR EXP,SHEGAON,SEG,26,SCR
22737,SC HSR EXP,MALKAPUR,MKU,25,SCR
22737,SC HSR EXP,BHUSAVAL JN,BSL,9,SCR
22737,SC HSR EXP,JALGAON JN,JL,21,SCR
22737,SC HSR EXP,DHARANGAON,DXG,11,SCR
22737,SC HSR EXP,AMALNER,AN,15,SCR
22737,SC HSR EXP,DONDAICHA,DDE,2,SCR
22737,SC HSR EXP,NANDURBAR,NDB,9,SCR
22737,SC HSR EXP,UDHNA JN,UDN,1,SCR
22737,SC HSR EXP,VADODARA JN,BRC,3,SCR
22737,SC HSR EXP,AHMEDABAD JN,ADI,13,SCR
22737,SC HSR EXP,MAHESANA JN,MSH,16,SCR
22737,SC HSR EXP,PALANPUR JN,PNU,0,SCR
22737,SC HSR EXP,ABU ROAD,ABR,1,SCR
22737,SC HSR EXP,MARWAR JN,MJ,1,SCR
22737,SC HSR EXP,PALI MARWAR,PMY,29,SCR
22737,SC HSR EXP,JODHPUR JN,JU,39,SCR
22737,SC HSR EXP,MERTA ROAD JN,MTD,38,SCR
22737,SC HSR EXP,NAGAUR,NGO,31,SCR
22737,SC HSR EXP,NOKHA,NOK,30,SCR
22737,SC HSR EXP,BIKANER JN,BKN,44,SCR
22737,SC HSR EXP,SRI DUNGARGARH,SDGH,58,SCR
22737,SC HSR EXP,RATANGARH JN,RTGH,56,SCR
22737,SC HSR EXP,CHURU,CUR,42,SCR
22737,SC HSR EXP,SADULPUR JN,SDLP,39,SCR
22737,SC HSR EXP,HISAR,HSR,11,SCR
