Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22866,PURI LTT SF EXP,PURI,PURI,2,ECOR
22866,PURI LTT SF EXP,KHURDA ROAD JN,KUR,21,ECOR
22866,PURI LTT SF EXP,BHUBANESWAR,BBS,22,ECOR
22866,PURI LTT SF EXP,CUTTACK,CTC,22,ECOR
22866,PURI LTT SF EXP,DHENKANAL,DNKL,37,ECOR
22866,PURI LTT SF EXP,TALCHER ROAD,TLHD,50,ECOR
22866,PURI LTT SF EXP,ANGUL,ANGL,42,ECOR
22866,PURI LTT SF EXP,SAMBALPUR,SBP,0,ECOR
22866,PURI LTT SF EXP,JHARSUGUDA ROAD,JSGR,123,ECOR
22866,PURI LTT SF EXP,BRAJRAJNAGAR,BRJN,122,ECOR
22866,PURI LTT SF EXP,RAIGARH,RIG,143,ECOR
22866,PURI LTT SF EXP,BILASPUR JN,BSP,199,ECOR
22866,PURI LTT SF EXP,RAIPUR JN,R,212,ECOR
22866,PURI LTT SF EXP,NAGPUR,NGP,197,ECOR
22866,PURI LTT SF EXP,WARDHA JN,WR,247,ECOR
22866,PURI LTT SF EXP,BHUSAVAL JN,BSL,255,ECOR
22866,PURI LTT SF EXP,MANMAD JN,MMR,250,ECOR
22866,PURI LTT SF EXP,THANE,TNA,251,ECOR
22866,PURI LTT SF EXP,LOKMANYATILAK T,LTT,243,ECOR
