Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12864,SMVB HOWRAH EXP,SMVT BENGALURU,SMVB,318,SER
12864,SMVB HOWRAH EXP,KRISHNARAJAPURM,KJM,322,SER
12864,SMVB HOWRAH EXP,BANGARAPET,BWT,329,SER
12864,SMVB HOWRAH EXP,KUPPAM,KPN,336,SER
12864,SMVB HOWRAH EXP,JOLARPETTAI,JTJ,330,SER
12864,SMVB HOWRAH EXP,KATPADI JN,KPD,338,SER
12864,SMVB HOWRAH EXP,TIRUPATI,TPTY,355,SER
12864,SMVB HOWRAH EXP,RENIGUNTA JN,RU,358,SER
12864,SMVB HOWRAH EXP,GUDUR JN,GDR,363,SER
12864,SMVB HOWRAH EXP,NELLORE,NLR,361,SER
12864,SMVB HOWRAH EXP,ONGOLE,OGL,374,SER
12864,SMVB HOWRAH EXP,CHIRALA,CLX,374,SER
12864,SMVB HOWRAH EXP,BAPATLA,BPP,369,SER
12864,SMVB HOWRAH EXP,TENALI JN,TEL,347,SER
12864,SMVB HOWRAH EXP,VIJAYAWADA JN,BZA,339,SER
12864,SMVB HOWRAH EXP,ELURU,EE,372,SER
12864,SMVB HOWRAH EXP,TADEPALLIGUDEM,TDD,382,SER
12864,SMVB HOWRAH EXP,RAJAMUNDRY,RJY,396,SER
12864,SMVB HOWRAH EXP,SAMALKOT JN,SLO,402,SER
12864,SMVB HOWRAH EXP,VISHAKAPATNAM,VSKP,350,SER
12864,SMVB HOWRAH EXP,VIZIANAGRAM JN,VZM,361,SER
12864,SMVB HOWRAH EXP,SRIKAKULAM ROAD,CHE,364,SER
12864,SMVB HOWRAH EXP,PALASA,PSA,336,SER
12864,SMVB HOWRAH EXP,BRAHMAPUR,BAM,345,SER
12864,SMVB HOWRAH EXP,BALUGAN,BALU,371,SER
12864,SMVB HOWRAH EXP,KHURDA ROAD JN,KUR,350,SER
12864,SMVB HOWRAH EXP,BHUBANESWAR,BBS,349,SER
12864,SMVB HOWRAH EXP,CUTTACK,CTC,356,SER
12864,SMVB HOWRAH EXP,JAJPUR K ROAD,JJKR,376,SER
12864,SMVB HOWRAH EXP,BHADRAKH,BHC,362,SER
12864,SMVB HOWRAH EXP,BALASORE,BLS,353,SER
12864,SMVB HOWRAH EXP,KHARAGPUR JN,KGP,371,SER
12864,SMVB HOWRAH EXP,MECHEDA,MCA,378,SER
12864,SMVB HOWRAH EXP,SANTRAGACHI JN,SRC,384,SER
12864,SMVB HOWRAH EXP,HOWRAH JN,HWH,377,SER
