Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12618,MNGLA LKSDP,H NIZAMUDDIN,NZM,1,SR
12618,MNGLA LKSDP,FARIDABAD,FDB,14,SR
12618,MNGLA LKSDP,MATHURA JN,MTJ,21,SR
12618,MNGLA LKSDP,AGRA CANTT,AGC,31,SR
12618,MNGLA LKSDP,MORENA,MRA,4,SR
12618,MNGLA LKSDP,GWALIOR,GWL,12,SR
12618,MNGLA LKSDP,V LAKSHMIBAI JHANSI,VGLJ,19,SR
12618,MNGLA LKSDP,BINA JN,BINA,13,SR
12618,MNGLA LKSDP,BHOPAL JN,BPL,22,SR
12618,MNGLA LKSDP,ITARSI JN,ET,12,SR
12618,MNGLA LKSDP,KHANDWA,KNW,4,SR
12618,MNGLA LKSDP,BURHANPUR,BAU,10,SR
12618,MNGLA LKSDP,BHUSAVAL JN,BSL,10,SR
12618,MNGLA LKSDP,MANMAD JN,MMR,12,SR
12618,MNGLA LKSDP,NASIK ROAD,NK,22,SR
12618,MNGLA LKSDP,KALYAN JN,KYN,21,SR
12618,MNGLA LKSDP,PANVEL,PNVL,36,SR
12618,MNGLA LKSDP,KHED,KHED,15,SR
12618,MNGLA LKSDP,CHIPLUN,CHI,28,SR
12618,MNGLA LKSDP,RATNAGIRI,RN,39,SR
12618,MNGLA LKSDP,KANKAVALI,KKW,62,SR
12618,MNGLA LKSDP,THIVIM,THVM,76,SR
12618,MNGLA LKSDP,MADGAON,MAO,48,SR
12618,MNGLA LKSDP,KARWAR,KAWR,45,SR
12618,MNGLA LKSDP,KUMTA,KT,50,SR
12618,MNGLA LKSDP,BHATKAL,BTJL,62,SR
12618,MNGLA LKSDP,KUNDAPURA,KUDA,59,SR
12618,MNGLA LKSDP,UDUPI,UD,47,SR
12618,MNGLA LKSDP,MANGALORE JN,MAJN,35,SR
12618,MNGLA LKSDP,KASARAGOD,KGQ,44,SR
12618,MNGLA LKSDP,NILESHWAR,NLE,42,SR
12618,MNGLA LKSDP,PAYYANUR,PAY,52,SR
12618,MNGLA LKSDP,KANNUR,CAN,53,SR
12618,MNGLA LKSDP,THALASSERY,TLY,62,SR
12618,MNGLA LKSDP,VADAKARA,BDJ,60,SR
12618,MNGLA LKSDP,QUILANDI,QLD,59,SR
12618,MNGLA LKSDP,KOZHIKODE,CLT,64,SR
12618,MNGLA LKSDP,TIRUR,TIR,58,SR
12618,MNGLA LKSDP,PATTAMBI,PTB,60,SR
12618,MNGLA LKSDP,SHORANUR JN,SRR,52,SR
12618,MNGLA LKSDP,THRISUR,TCR,55,SR
12618,MNGLA LKSDP,ALUVA,AWY,58,SR
12618,MNGLA LKSDP,ERNAKULAM JN,ERS,5,SR
