Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12727,GODAVARI EXP,VISHAKAPATNAM,VSKP,1,SCR
12727,GODAVARI EXP,DUVVADA,DVD,4,SCR
12727,GODAVARI EXP,ANAKAPALLE,AKP,7,SCR
12727,GODAVARI EXP,ELLAMANCHILI,YLM,10,SCR
12727,GODAVARI EXP,NARSIPATNAM RD,NRP,15,SCR
12727,GODAVARI EXP,TUNI,TUNI,16,SCR
12727,GODAVARI EXP,ANNAVARAM,ANV,20,SCR
12727,GODAVARI EXP,PITHAPURAM,PAP,19,SCR
12727,GODAVARI EXP,SAMALKOT JN,SLO,15,SCR
12727,GODAVARI EXP,ANAPARTI,APT,16,SCR
12727,GODAVARI EXP,RAJAMUNDRY,RJY,21,SCR
12727,GODAVARI EXP,NIDADAVOLU JN,NDD,21,SCR
12727,GODAVARI EXP,TADEPALLIGUDEM,TDD,24,SCR
12727,GODAVARI EXP,ELURU,EE,25,SCR
12727,GODAVARI EXP,VIJAYAWADA JN,BZA,12,SCR
12727,GODAVARI EXP,KHAMMAM,KMT,26,SCR
12727,GODAVARI EXP,MAHBUBABAD,MABD,37,SCR
12727,GODAVARI EXP,WARANGAL,WL,41,SCR
12727,GODAVARI EXP,KAZIPET JN,KZJ,48,SCR
12727,GODAVARI EXP,SECUNDERABAD JN,SC,32,SCR
12727,GODAVARI EXP,HYDERABAD DECAN,HYB,15,SCR
