Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22185,AHIMSA EXPRESS,AHMEDABAD JN,ADI,8,CR
22185,AHIMSA EXPRESS,NADIAD JN,ND,9,CR
22185,AHIMSA EXPRESS,ANAND JN,ANND,17,CR
22185,AHIMSA EXPRESS,VADODARA JN,BRC,2,CR
22185,AHIMSA EXPRESS,BHARUCH JN,BH,2,CR
22185,AHIMSA EXPRESS,SURAT,ST,1,CR
22185,AHIMSA EXPRESS,NAVSARI,NVS,4,CR
22185,AHIMSA EXPRESS,VALSAD,BL,0,CR
22185,AHIMSA EXPRESS,VAPI,VAPI,12,CR
22185,AHIMSA EXPRESS,DAHANU ROAD,DRD,5,CR
22185,AHIMSA EXPRESS,VASAI ROAD,BSR,4,CR
22185,AHIMSA EXPRESS,BHIWANDI ROAD,BIRD,12,CR
22185,AHIMSA EXPRESS,KALYAN JN,KYN,1,CR
22185,AHIMSA EXPRESS,KARJAT,KJT,6,CR
22185,AHIMSA EXPRESS,LONAVALA,LNL,4,CR
22185,AHIMSA EXPRESS,SHIVAJINAGAR,SVJR,23,CR
22185,AHIMSA EXPRESS,PUNE JN,PUNE,10,CR
