Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12318,AKAL TAKHT EXP,AMRITSAR JN,ASR,0,ER
12318,AKAL TAKHT EXP,BEAS,BEAS,16,ER
12318,AKAL TAKHT EXP,JALANDHAR CITY,JUC,4,ER
12318,AKAL TAKHT EXP,PHAGWARA JN,PGW,4,ER
12318,AKAL TAKHT EXP,LUDHIANA JN,LDH,2,ER
12318,AKAL TAKHT EXP,SIRHIND JN,SIR,0,ER
12318,AKAL TAKHT EXP,AMBALA CANT JN,UMB,1,ER
12318,AKAL TAKHT EXP,SAHARANPUR,SRE,2,ER
12318,AKAL TAKHT EXP,NAJIBABAD JN,NBD,22,ER
12318,AKAL TAKHT EXP,MORADABAD,MB,2,ER
12318,AKAL TAKHT EXP,BAREILLY,BE,49,ER
12318,AKAL TAKHT EXP,LUCKNOW NR,LKO,92,ER
12318,AKAL TAKHT EXP,SULTANPUR,SLN,108,ER
12318,AKAL TAKHT EXP,VARANASI JN,BSB,150,ER
12318,AKAL TAKHT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,145,ER
12318,AKAL TAKHT EXP,PATNA JN,PNBE,209,ER
12318,AKAL TAKHT EXP,PATNA SAHEB,PNC,215,ER
12318,AKAL TAKHT EXP,MOKAMEH JN,MKA,256,ER
12318,AKAL TAKHT EXP,KIUL JN,KIUL,283,ER
12318,AKAL TAKHT EXP,JHAJHA,JAJ,232,ER
12318,AKAL TAKHT EXP,JASIDIH JN,JSME,245,ER
12318,AKAL TAKHT EXP,MADHUPUR JN,MDP,253,ER
12318,AKAL TAKHT EXP,ASANSOL JN,ASN,255,ER
12318,AKAL TAKHT EXP,KOLKATA,KOAA,229,ER
