Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20668,JP YPR SF EXP,JAIPUR,JP,0,SWR
20668,JP YPR SF EXP,KISHANGARH,KSG,1,SWR
20668,JP YPR SF EXP,AJMER JN,AII,0,SWR
20668,JP YPR SF EXP,BHILWARA,BHL,0,SWR
20668,JP YPR SF EXP,CHITTAURGARH,COR,0,SWR
20668,JP YPR SF EXP,NIMACH,NMH,8,SWR
20668,JP YPR SF EXP,MANDASOR,MDS,27,SWR
20668,JP YPR SF EXP,RATLAM JN,RTM,0,SWR
20668,JP YPR SF EXP,VADODARA JN,BRC,8,SWR
20668,JP YPR SF EXP,UDHNA JN,UDN,1,SWR
20668,JP YPR SF EXP,VASAI ROAD,BSR,1,SWR
20668,JP YPR SF EXP,KALYAN JN,KYN,12,SWR
20668,JP YPR SF EXP,PUNE JN,PUNE,2,SWR
20668,JP YPR SF EXP,SOLAPUR JN,SUR,34,SWR
20668,JP YPR SF EXP,KALABURAGI JN,KLBG,49,SWR
20668,JP YPR SF EXP,YADGIR,YG,11,SWR
20668,JP YPR SF EXP,RAICHUR,RC,16,SWR
20668,JP YPR SF EXP,MANTHRALAYAM RD,MALM,16,SWR
20668,JP YPR SF EXP,GUNTAKAL JN,GTL,6,SWR
20668,JP YPR SF EXP,BELLARY JN,BAY,10,SWR
20668,JP YPR SF EXP,CHITRADURG,CTA,28,SWR
20668,JP YPR SF EXP,CHIKJAJUR JN,JRU,44,SWR
20668,JP YPR SF EXP,BIRUR JN,RRB,57,SWR
20668,JP YPR SF EXP,ARSIKERE JN,ASK,62,SWR
20668,JP YPR SF EXP,TUMKUR,TK,1,SWR
