Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22582,NDLS BUI SF EXP,NEW DELHI,NDLS,2,NER
22582,NDLS BUI SF EXP,GHAZIABAD,GZB,11,NER
22582,NDLS BUI SF EXP,TUNDLA JN,TDL,9,NER
22582,NDLS BUI SF EXP,KANPUR CENTRAL,CNB,32,NER
22582,NDLS BUI SF EXP,PRAYAGRAJ JN,PRYJ,55,NER
22582,NDLS BUI SF EXP,GYANPUR ROAD,GYN,86,NER
22582,NDLS BUI SF EXP,BANARAS,BSBS,64,NER
22582,NDLS BUI SF EXP,VARANASI JN,BSB,76,NER
22582,NDLS BUI SF EXP,AUNRIHAR JN,ARJ,101,NER
22582,NDLS BUI SF EXP,GHAZIPUR CITY,GCT,113,NER
22582,NDLS BUI SF EXP,BALLIA,BUI,100,NER
