Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12152,SAMARSATA EXP,SHALIMAR,SHM,220,CR
12152,SAMARSATA EXP,SANTRAGACHI JN,SRC,227,CR
12152,SAMARSATA EXP,KHARAGPUR JN,KGP,228,CR
12152,SAMARSATA EXP,MIDNAPORE,MDN,216,CR
12152,SAMARSATA EXP,BANKURA,BQA,221,CR
12152,SAMARSATA EXP,ADRA JN,ADRA,229,CR
12152,SAMARSATA EXP,PURULIA JN,PRR,244,CR
12152,SAMARSATA EXP,CHAKRADHARPUR,CKP,338,CR
12152,SAMARSATA EXP,ROURKELA,ROU,360,CR
12152,SAMARSATA EXP,JHARSUGUDA JN,JSG,400,CR
12152,SAMARSATA EXP,RAIGARH,RIG,434,CR
12152,SAMARSATA EXP,BILASPUR JN,BSP,474,CR
12152,SAMARSATA EXP,RAIPUR JN,R,508,CR
12152,SAMARSATA EXP,DURG,DURG,492,CR
12152,SAMARSATA EXP,RAJ NANDGAON,RJN,497,CR
12152,SAMARSATA EXP,GONDIA JN,G,505,CR
12152,SAMARSATA EXP,NAGPUR,NGP,484,CR
12152,SAMARSATA EXP,BADNERA JN,BD,462,CR
12152,SAMARSATA EXP,AKOLA JN,AK,472,CR
12152,SAMARSATA EXP,BHUSAVAL JN,BSL,469,CR
12152,SAMARSATA EXP,NASIK ROAD,NK,464,CR
12152,SAMARSATA EXP,KALYAN JN,KYN,495,CR
12152,SAMARSATA EXP,LOKMANYATILAK T,LTT,492,CR
