Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09654,BDTS AII SF SPL,BANDRA TERMINUS,BDTS,1,NWR
09654,BDTS AII SF SPL,BORIVALI,BVI,0,NWR
09654,BDTS AII SF SPL,PALGHAR,PLG,31,NWR
09654,BDTS AII SF SPL,VAPI,VAPI,86,NWR
09654,BDTS AII SF SPL,VALSAD,BL,98,NWR
09654,BDTS AII SF SPL,NAVSARI,NVS,123,NWR
09654,BDTS AII SF SPL,UDHNA JN,UDN,130,NWR
09654,BDTS AII SF SPL,ANKLESHWAR JN,AKV,154,NWR
09654,BDTS AII SF SPL,VADODARA JN,BRC,175,NWR
09654,BDTS AII SF SPL,GODHRA JN,GDA,207,NWR
09654,BDTS AII SF SPL,DAHOD,DHD,255,NWR
09654,BDTS AII SF SPL,RATLAM JN,RTM,294,NWR
09654,BDTS AII SF SPL,JAORA,JAO,300,NWR
09654,BDTS AII SF SPL,MANDASOR,MDS,303,NWR
09654,BDTS AII SF SPL,NIMACH,NMH,290,NWR
09654,BDTS AII SF SPL,CHITTAURGARH,COR,295,NWR
09654,BDTS AII SF SPL,BHILWARA,BHL,293,NWR
09654,BDTS AII SF SPL,BIJAINAGAR,BJNR,311,NWR
09654,BDTS AII SF SPL,NASIRABAD,NSD,302,NWR
09654,BDTS AII SF SPL,AJMER JN,AII,250,NWR
