Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22847,VSKP LTT EXPRESS,VISHAKAPATNAM,VSKP,1,ECOR
22847,VSKP LTT EXPRESS,VIZIANAGRAM JN,VZM,3,ECOR
22847,VSKP LTT EXPRESS,BOBBILI,VBL,9,ECOR
22847,VSKP LTT EXPRESS,PARVATIPURAM,PVP,2,ECOR
22847,VSKP LTT EXPRESS,RAYAGADA,RGDA,2,ECOR
22847,VSKP LTT EXPRESS,MUNIGUDA,MNGD,11,ECOR
22847,VSKP LTT EXPRESS,KESINGA,KSNG,42,ECOR
22847,VSKP LTT EXPRESS,TITLAGARH,TIG,22,ECOR
22847,VSKP LTT EXPRESS,KANTABANJI,KBJ,27,ECOR
22847,VSKP LTT EXPRESS,KHARIAR ROAD,KRAR,20,ECOR
22847,VSKP LTT EXPRESS,BAGBAHRA,BGBR,20,ECOR
22847,VSKP LTT EXPRESS,MAHASAMUND,MSMD,27,ECOR
22847,VSKP LTT EXPRESS,RAIPUR JN,R,0,ECOR
22847,VSKP LTT EXPRESS,DURG,DURG,0,ECOR
22847,VSKP LTT EXPRESS,GONDIA JN,G,24,ECOR
22847,VSKP LTT EXPRESS,NAGPUR,NGP,2,ECOR
22847,VSKP LTT EXPRESS,WARDHA JN,WR,20,ECOR
22847,VSKP LTT EXPRESS,BADNERA JN,BD,12,ECOR
22847,VSKP LTT EXPRESS,AKOLA JN,AK,20,ECOR
22847,VSKP LTT EXPRESS,BHUSAVAL JN,BSL,31,ECOR
22847,VSKP LTT EXPRESS,MANMAD JN,MMR,4,ECOR
22847,VSKP LTT EXPRESS,NASIK ROAD,NK,10,ECOR
22847,VSKP LTT EXPRESS,KALYAN JN,KYN,34,ECOR
22847,VSKP LTT EXPRESS,LOKMANYATILAK T,LTT,16,ECOR
